datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.119,114.671,10.390,39.645,988.115
2019-05-17 16:00:00,0.0,0.0,3.134,140.329,9.478,43.931,988.386
2019-05-17 17:00:00,0.0,0.0,3.009,159.604,8.573,48.061,988.657
2019-05-17 18:00:00,0.0,0.0,2.886,174.581,7.678,52.102,988.928
2019-05-17 19:00:00,0.0,0.0,2.640,153.272,6.552,58.402,989.130
2019-05-17 20:00:00,0.0,0.0,2.649,83.033,5.418,64.522,989.332
2019-05-17 21:00:00,0.0,0.0,2.914,58.138,4.465,69.560,989.534
2019-05-17 22:00:00,0.0,0.0,2.970,63.014,4.304,66.824,990.119
2019-05-17 23:00:00,0.0,0.0,2.916,70.541,4.137,64.979,990.703
2019-05-18 00:00:00,0.0,0.0,3.083,79.821,4.414,62.843,991.287
2019-05-18 01:00:00,0.0,0.0,2.734,87.961,6.912,52.935,991.536
2019-05-18 02:00:00,0.0,0.0,2.711,94.318,9.375,42.585,991.785
2019-05-18 03:00:00,0.0,0.0,2.517,104.656,11.606,32.454,992.033
2019-05-18 04:00:00,0.0,0.0,2.671,107.244,13.058,27.209,991.363
2019-05-18 05:00:00,0.0,0.0,2.986,110.043,14.478,22.366,990.692
2019-05-18 06:00:00,0.0,0.0,3.221,113.926,15.878,17.604,990.021
2019-05-18 07:00:00,0.0,0.0,3.439,111.230,16.506,16.409,989.332
2019-05-18 08:00:00,0.0,0.0,3.783,108.030,17.173,15.299,988.643
2019-05-18 09:00:00,0.0,0.0,4.156,107.075,17.839,14.285,987.954
2019-05-18 10:00:00,0.0,0.0,4.327,104.076,17.935,13.739,987.720
2019-05-18 11:00:00,0.0,0.0,4.380,102.432,17.965,13.325,987.487
2019-05-18 12:00:00,0.0,0.0,4.542,98.759,17.929,13.302,987.253
2019-05-18 13:00:00,0.0,0.0,3.898,90.541,16.825,16.673,987.163
2019-05-18 14:00:00,0.0,0.0,3.867,79.883,15.498,19.753,987.073
2019-05-18 15:00:00,0.0,0.0,4.062,73.592,14.371,22.840,986.984
2019-05-18 16:00:00,0.0,0.0,4.216,66.479,13.274,25.993,986.894
2019-05-18 17:00:00,0.0,0.0,4.146,57.719,12.153,29.170,986.804
2019-05-18 18:00:00,0.0,0.0,4.244,48.958,11.137,32.198,986.714
2019-05-18 19:00:00,0.0,0.0,4.482,47.844,10.828,32.837,986.800
2019-05-18 20:00:00,0.0,0.0,4.294,45.265,10.158,34.292,986.885
2019-05-18 21:00:00,0.0,0.0,4.523,48.682,9.964,34.829,986.971
2019-05-18 22:00:00,0.0,0.0,4.317,39.554,9.446,36.185,987.056
2019-05-18 23:00:00,0.0,0.0,3.714,43.188,8.613,37.932,987.142
2019-05-19 00:00:00,0.0,0.0,3.799,44.000,8.531,38.097,987.228
2019-05-19 01:00:00,0.0,0.0,3.820,51.545,10.545,33.552,986.806
2019-05-19 02:00:00,0.0,0.0,3.627,60.407,12.511,28.738,986.384
2019-05-19 03:00:00,0.0,0.0,2.949,66.679,14.417,24.158,985.961
2019-05-19 04:00:00,0.0,0.0,2.210,74.847,16.237,19.911,985.539
2019-05-19 05:00:00,0.0,0.0,2.026,69.982,18.151,15.588,985.117
2019-05-19 06:00:00,0.0,0.0,1.545,78.203,20.011,11.527,984.695
2019-05-19 07:00:00,0.0,0.0,1.558,90.576,20.583,10.573,984.132
2019-05-19 08:00:00,0.0,0.0,1.538,97.139,21.182,9.777,983.569
2019-05-19 09:00:00,0.0,0.0,1.212,99.986,21.830,9.037,983.005
2019-05-19 10:00:00,0.0,0.0,0.928,101.659,22.463,8.300,982.442
2019-05-19 11:00:00,0.0,0.0,0.760,107.150,22.957,7.605,981.879
2019-05-19 12:00:00,0.0,0.0,0.537,91.585,23.267,6.991,981.316
2019-05-19 13:00:00,0.0,0.0,1.453,57.400,22.002,11.001,981.267
2019-05-19 14:00:00,0.0,0.0,1.505,39.491,20.490,15.263,981.218
2019-05-19 15:00:00,0.0,0.0,1.519,21.325,19.287,19.381,981.169
2019-05-19 16:00:00,0.0,0.0,1.722,8.070,18.163,23.395,981.120
