datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,4.094,33.990,18.199,9.452,965.460
2019-05-18 15:00:00,0.0,0.0,4.517,12.746,17.294,10.436,965.895
2019-05-18 16:00:00,0.0,0.0,3.121,277.918,16.261,11.665,966.331
2019-05-18 17:00:00,0.0,0.0,2.887,293.146,15.266,12.609,966.767
2019-05-18 18:00:00,0.0,0.0,3.757,257.755,14.616,13.045,967.202
2019-05-18 19:00:00,0.0,0.0,3.714,257.204,14.143,13.191,967.416
2019-05-18 20:00:00,0.0,0.0,3.491,256.670,13.661,13.299,967.631
2019-05-18 21:00:00,0.0,0.0,3.411,256.447,13.206,13.334,967.845
2019-05-18 22:00:00,0.0,0.0,3.604,256.168,12.936,13.056,968.059
2019-05-18 23:00:00,0.0,0.0,3.329,255.785,12.440,13.167,968.274
2019-05-19 00:00:00,0.0,0.0,3.252,258.214,12.633,12.287,968.488
2019-05-19 01:00:00,0.0,0.0,3.528,283.381,13.860,10.896,968.065
2019-05-19 02:00:00,0.0,0.0,3.284,313.692,14.817,10.073,967.642
2019-05-19 03:00:00,0.0,0.0,2.718,339.433,15.888,9.329,967.219
2019-05-19 04:00:00,0.0,0.0,2.519,4.436,17.364,8.365,966.795
2019-05-19 05:00:00,0.0,0.0,2.954,15.603,18.021,7.778,966.372
2019-05-19 06:00:00,0.0,0.0,3.354,38.960,18.821,7.171,965.949
2019-05-19 07:00:00,0.0,0.0,3.169,43.413,19.190,7.013,965.193
2019-05-19 08:00:00,0.0,0.0,2.856,50.725,19.754,6.786,964.437
2019-05-19 09:00:00,0.0,0.0,2.817,60.937,20.079,6.663,963.682
2019-05-19 10:00:00,0.0,0.0,2.771,68.257,20.286,6.572,962.926
2019-05-19 11:00:00,0.0,0.0,2.523,71.852,20.554,6.486,962.170
2019-05-19 12:00:00,0.0,0.0,2.562,78.974,20.705,6.452,961.414
2019-05-19 13:00:00,0.0,0.0,2.239,95.900,20.240,6.756,961.463
2019-05-19 14:00:00,0.0,0.0,1.932,119.294,19.713,7.376,961.511
2019-05-19 15:00:00,0.0,0.0,1.676,133.746,19.227,7.654,961.559
2019-05-19 16:00:00,0.0,0.0,1.229,146.852,18.621,8.032,961.607
