datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.922,207.273,6.446,45.424,797.614
2019-05-17 17:00:00,0.0,0.0,2.645,201.499,5.927,45.603,797.842
2019-05-17 18:00:00,0.0,0.0,2.520,195.537,5.487,45.293,798.071
2019-05-17 19:00:00,0.0,0.0,2.235,189.808,4.843,46.564,798.056
2019-05-17 20:00:00,0.0,0.0,2.028,183.887,4.263,47.070,798.041
2019-05-17 21:00:00,0.0,0.0,1.828,179.874,3.684,47.331,798.026
2019-05-17 22:00:00,0.0,0.0,1.774,179.953,3.439,47.110,798.518
2019-05-17 23:00:00,0.0,0.0,1.740,179.916,3.305,47.123,799.011
2019-05-18 00:00:00,0.0,0.0,1.577,179.320,3.498,49.575,799.503
2019-05-18 01:00:00,0.0,0.0,1.114,145.828,6.233,49.721,799.434
2019-05-18 02:00:00,0.0,0.0,1.320,57.813,7.887,49.678,799.365
2019-05-18 03:00:00,0.0,0.0,1.549,15.837,9.725,50.954,799.296
2019-05-18 04:00:00,0.0,0.0,1.603,18.177,11.369,47.136,798.007
2019-05-18 05:00:00,0.0,0.0,2.102,25.000,13.004,43.577,796.717
2019-05-18 06:00:00,0.0,0.0,1.919,22.899,14.647,39.209,795.428
2019-05-18 07:00:00,0.0,0.0,2.018,16.234,15.591,39.426,794.641
2019-05-18 08:00:00,0.0,0.0,2.524,14.567,16.482,39.943,793.854
2019-05-18 09:00:00,0.0,0.0,3.348,15.927,17.197,40.632,793.067
2019-05-18 10:00:00,0.0,0.0,2.933,39.019,16.951,41.341,793.278
2019-05-18 11:00:00,0.0,0.0,1.723,135.332,16.831,41.016,793.488
2019-05-18 12:00:00,0.0,0.0,2.097,164.048,16.507,42.392,793.699
2019-05-18 13:00:00,0.0,0.0,2.339,154.500,14.746,43.962,793.854
2019-05-18 14:00:00,0.0,0.0,2.527,154.995,13.114,43.095,794.009
2019-05-18 15:00:00,0.0,0.0,3.403,158.994,12.626,39.524,794.163
2019-05-18 16:00:00,0.0,0.0,3.485,164.678,11.504,39.213,794.318
2019-05-18 17:00:00,5.13792037964e-05,0.0,3.954,169.356,10.472,39.619,794.473
2019-05-18 18:00:00,0.0,0.0,3.643,171.819,9.237,39.962,794.628
2019-05-18 19:00:00,0.0,0.0,3.245,176.145,8.794,41.824,794.862
2019-05-18 20:00:00,0.0,0.0,3.370,175.126,8.848,42.734,795.096
2019-05-18 21:00:00,0.0,0.0,3.432,172.452,8.653,43.807,795.330
2019-05-18 22:00:00,0.0,0.0,3.169,170.666,8.208,45.947,795.565
2019-05-18 23:00:00,0.000611543655396,0.0,3.046,171.268,8.129,47.506,795.799
2019-05-19 00:00:00,0.0,0.0,2.301,168.994,7.675,51.181,796.033
2019-05-19 01:00:00,0.0,0.0,1.872,158.221,9.459,49.487,795.830
2019-05-19 02:00:00,0.0,0.0,1.919,86.648,10.798,47.847,795.627
2019-05-19 03:00:00,0.0,0.0,2.323,63.707,12.307,46.586,795.424
2019-05-19 04:00:00,0.0,0.0,2.173,40.013,13.614,45.856,795.221
2019-05-19 05:00:00,0.0,0.0,1.947,17.320,15.010,44.623,795.018
2019-05-19 06:00:00,0.0,0.0,2.096,351.457,16.507,43.127,794.814
2019-05-19 07:00:00,0.0,0.0,2.288,4.437,16.530,44.971,794.906
2019-05-19 08:00:00,0.0,0.0,2.486,19.536,16.562,46.740,794.998
2019-05-19 09:00:00,0.0,0.0,2.724,33.580,16.507,48.478,795.089
2019-05-19 10:00:00,0.0,0.0,2.366,48.840,16.370,50.377,795.181
2019-05-19 11:00:00,0.0,0.0,1.984,66.855,16.147,52.806,795.273
2019-05-19 12:00:00,0.0,0.0,2.412,111.956,15.379,58.577,795.364
2019-05-19 13:00:00,0.0,0.0,1.961,121.651,13.950,60.326,795.572
2019-05-19 14:00:00,0.0,0.0,1.495,151.797,12.651,60.638,795.780
2019-05-19 15:00:00,0.0,0.0,2.365,153.532,11.467,59.507,795.987
2019-05-19 16:00:00,0.0,0.0,2.241,160.201,10.006,58.860,796.195
