datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.00215477519669,0.0,7.122,295.542,7.905,31.828,928.731
2019-05-17 10:00:00,0.00357577833347,0.0,7.197,291.835,7.672,34.728,928.936
2019-05-17 11:00:00,0.0,0.0,6.866,289.265,7.415,37.273,929.141
2019-05-17 12:00:00,0.0,0.0,6.525,287.647,7.308,38.482,929.347
2019-05-17 13:00:00,0.0,0.0,5.403,279.484,6.533,42.346,929.943
2019-05-17 14:00:00,0.0,0.0,4.655,269.618,5.621,47.921,930.539
2019-05-17 15:00:00,0.0,0.0,3.697,251.037,4.691,54.059,931.136
2019-05-17 16:00:00,0.00444547832012,0.0,3.159,246.977,3.967,58.215,931.399
2019-05-17 17:00:00,0.00321930646896,0.0,2.927,250.573,3.150,62.365,931.662
2019-05-17 18:00:00,2.01463699341e-05,0.0,2.598,250.061,2.306,66.310,931.925
2019-05-17 19:00:00,0.0,0.0,2.185,254.089,1.527,68.984,932.433
2019-05-17 20:00:00,0.0,0.0,1.883,330.918,0.831,70.675,932.941
2019-05-17 21:00:00,0.0,0.0,1.804,340.446,0.189,71.531,933.448
2019-05-17 22:00:00,0.0,0.0,1.574,26.377,0.238,70.060,934.086
2019-05-17 23:00:00,0.0,0.0,1.372,70.024,0.335,68.583,934.723
2019-05-18 00:00:00,0.0,0.0,1.050,116.153,0.839,65.941,935.361
2019-05-18 01:00:00,0.0,0.0,0.666,133.889,3.146,57.756,935.328
2019-05-18 02:00:00,0.0,0.0,0.991,131.088,5.281,49.167,935.295
2019-05-18 03:00:00,0.0,0.0,1.327,216.507,7.304,41.058,935.261
2019-05-18 04:00:00,0.0,0.0,1.026,232.727,8.752,34.796,934.627
2019-05-18 05:00:00,0.0,0.0,1.029,250.434,10.025,28.482,933.993
2019-05-18 06:00:00,0.0,0.0,1.019,273.325,11.360,22.171,933.359
2019-05-18 07:00:00,0.0,0.0,1.002,264.878,11.996,19.069,932.807
2019-05-18 08:00:00,0.0,0.0,0.851,253.862,12.656,15.776,932.254
2019-05-18 09:00:00,0.0,0.0,0.744,238.852,13.342,12.608,931.702
2019-05-18 10:00:00,0.0,0.0,1.047,189.617,13.545,12.342,931.491
2019-05-18 11:00:00,0.0,0.0,1.678,154.285,13.713,12.191,931.280
2019-05-18 12:00:00,0.0,0.0,2.123,123.239,13.823,12.184,931.070
2019-05-18 13:00:00,0.0,0.0,2.442,122.384,12.756,14.926,931.134
2019-05-18 14:00:00,0.0,0.0,2.831,120.607,11.454,17.714,931.199
2019-05-18 15:00:00,0.0,0.0,3.178,117.478,10.256,20.004,931.264
2019-05-18 16:00:00,0.0,0.0,3.582,111.515,9.079,22.442,931.328
2019-05-18 17:00:00,0.0,0.0,4.434,104.431,8.012,24.631,931.393
2019-05-18 18:00:00,0.0,0.0,4.974,101.065,6.894,26.922,931.457
2019-05-18 19:00:00,0.0,0.0,4.982,103.043,6.644,26.981,931.326
2019-05-18 20:00:00,0.0,0.0,4.994,105.622,6.517,26.385,931.195
2019-05-18 21:00:00,0.0,0.0,5.026,107.824,6.366,26.010,931.063
2019-05-18 22:00:00,0.0,0.0,5.397,109.221,6.373,24.960,930.932
2019-05-18 23:00:00,0.0,0.0,5.633,112.235,6.539,23.579,930.800
2019-05-19 00:00:00,0.0,0.0,6.153,115.526,6.848,22.009,930.669
2019-05-19 01:00:00,0.0,0.0,6.425,120.003,8.987,19.200,929.912
2019-05-19 02:00:00,0.0,0.0,6.710,121.693,11.104,16.856,929.155
2019-05-19 03:00:00,0.0,0.0,6.547,126.262,13.232,14.483,928.398
2019-05-19 04:00:00,0.0,0.0,6.203,130.731,15.252,12.566,927.641
2019-05-19 05:00:00,0.0,0.0,5.994,135.311,17.210,10.297,926.884
2019-05-19 06:00:00,0.0,0.0,5.545,138.081,19.087,8.404,926.127
2019-05-19 07:00:00,0.0,0.0,4.845,138.044,19.579,8.076,925.594
2019-05-19 08:00:00,0.0,0.0,4.193,138.315,20.051,7.848,925.060
2019-05-19 09:00:00,0.0,0.0,3.564,139.318,20.491,7.760,924.527
2019-05-19 10:00:00,0.0,0.0,2.964,138.890,20.872,7.682,923.994
2019-05-19 11:00:00,0.0,0.0,2.368,138.438,21.220,7.617,923.461
2019-05-19 12:00:00,0.0,0.0,1.836,136.235,21.490,7.796,922.928
2019-05-19 13:00:00,0.0,0.0,2.153,128.020,19.952,12.257,922.876
2019-05-19 14:00:00,0.0,0.0,2.807,122.639,18.583,14.701,922.823
2019-05-19 15:00:00,0.0,0.0,3.250,118.476,17.405,17.475,922.771
2019-05-19 16:00:00,0.0,0.0,3.655,115.249,16.195,20.631,922.718
