datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,11.518,351.972,16.245,21.109,917.727
2019-05-17 05:00:00,0.0,0.0,10.414,342.151,17.278,20.226,917.616
2019-05-17 06:00:00,0.0,0.0,10.019,340.258,18.399,18.567,917.506
2019-05-17 07:00:00,0.0026561319828,0.0,10.457,347.873,18.541,18.606,917.334
2019-05-17 08:00:00,0.00279268622398,0.0,12.991,357.516,18.363,19.969,917.162
2019-05-17 09:00:00,0.00216868519783,0.0,13.195,358.528,18.635,19.767,916.990
2019-05-17 10:00:00,0.000348657369614,0.0,13.758,358.877,17.242,22.997,917.746
2019-05-17 11:00:00,0.0,0.0,15.416,356.155,15.640,26.885,918.502
2019-05-17 12:00:00,0.0,0.0,17.067,354.886,13.833,31.301,919.258
2019-05-17 13:00:00,0.0,0.0,17.023,353.478,13.169,30.697,919.841
2019-05-17 14:00:00,0.0,0.0,17.296,353.244,12.566,29.518,920.425
2019-05-17 15:00:00,0.0,0.0,17.765,353.090,12.008,28.504,921.008
2019-05-17 16:00:00,0.0,0.0,17.172,352.953,11.520,28.525,921.586
2019-05-17 17:00:00,0.0,0.0,15.915,351.171,11.155,28.156,922.164
2019-05-17 18:00:00,0.0,0.0,14.701,349.893,10.802,28.185,922.742
2019-05-17 19:00:00,0.0,0.0,13.577,349.393,10.331,26.913,923.598
2019-05-17 20:00:00,0.0,0.0,12.359,347.623,9.905,25.320,924.453
2019-05-17 21:00:00,0.0,0.0,11.495,345.225,9.478,23.892,925.308
2019-05-17 22:00:00,0.0,0.0,10.583,345.338,9.361,25.129,926.595
2019-05-17 23:00:00,0.0,0.0,8.888,341.926,9.150,26.671,927.882
2019-05-18 00:00:00,0.0,0.0,7.974,341.164,9.535,27.042,929.169
2019-05-18 01:00:00,0.0,0.0,8.685,337.991,10.765,22.278,929.546
2019-05-18 02:00:00,0.0,0.0,9.197,334.723,11.962,17.443,929.924
2019-05-18 03:00:00,0.0,0.0,9.558,327.247,13.127,12.781,930.302
2019-05-18 04:00:00,0.0,0.0,9.214,320.405,14.135,11.130,929.950
2019-05-18 05:00:00,0.0,0.0,8.472,329.231,15.182,9.293,929.598
2019-05-18 06:00:00,0.0,0.0,8.183,352.515,16.197,7.414,929.247
2019-05-18 07:00:00,0.0,0.0,8.349,345.276,17.105,7.279,928.753
2019-05-18 08:00:00,0.0,0.0,7.916,338.844,17.732,7.800,928.260
2019-05-18 09:00:00,0.0,0.0,6.708,330.142,18.395,7.937,927.766
2019-05-18 10:00:00,0.0,0.0,5.722,341.385,18.378,7.570,927.987
2019-05-18 11:00:00,0.0,0.0,4.180,352.912,18.184,7.523,928.207
2019-05-18 12:00:00,0.0,0.0,3.728,11.672,17.781,7.952,928.428
2019-05-18 13:00:00,0.0,0.0,4.093,20.149,16.526,9.051,928.900
2019-05-18 14:00:00,0.0,0.0,4.327,25.282,15.457,9.632,929.372
2019-05-18 15:00:00,0.0,0.0,4.447,28.689,14.514,9.945,929.845
2019-05-18 16:00:00,0.0,0.0,4.259,31.798,13.540,10.339,930.317
2019-05-18 17:00:00,0.0,0.0,4.084,35.169,12.542,10.709,930.789
2019-05-18 18:00:00,0.0,0.0,4.040,38.311,11.528,11.278,931.261
2019-05-18 19:00:00,0.0,0.0,4.361,43.090,11.247,11.374,931.393
2019-05-18 20:00:00,0.0,0.0,4.726,48.850,10.943,11.606,931.525
2019-05-18 21:00:00,0.0,0.0,5.366,56.950,10.787,11.951,931.657
2019-05-18 22:00:00,0.0,0.0,6.021,63.748,10.613,12.199,931.789
2019-05-18 23:00:00,0.0,0.0,6.473,70.459,10.399,12.416,931.921
2019-05-19 00:00:00,0.0,0.0,6.957,78.926,10.666,11.804,932.053
2019-05-19 01:00:00,0.0,0.0,6.453,91.198,12.012,10.731,931.474
2019-05-19 02:00:00,0.0,0.0,5.687,102.089,13.280,9.608,930.894
2019-05-19 03:00:00,0.0,0.0,4.894,113.403,14.445,8.625,930.314
2019-05-19 04:00:00,0.0,0.0,3.940,123.521,15.572,7.798,929.734
2019-05-19 05:00:00,0.0,0.0,3.018,132.999,16.689,7.034,929.154
2019-05-19 06:00:00,0.0,0.0,2.389,140.250,17.882,6.208,928.574
2019-05-19 07:00:00,0.0,0.0,2.119,147.729,18.594,5.900,927.771
2019-05-19 08:00:00,0.0,0.0,1.824,163.858,19.440,5.579,926.969
2019-05-19 09:00:00,0.0,0.0,1.716,184.622,20.060,5.384,926.166
2019-05-19 10:00:00,0.0,0.0,1.818,211.064,20.393,5.329,925.363
2019-05-19 11:00:00,0.0,0.0,1.814,212.216,20.735,5.303,924.560
2019-05-19 12:00:00,0.0,0.0,2.102,211.823,20.850,5.318,923.758
2019-05-19 13:00:00,0.0,0.0,2.222,226.087,19.913,6.136,923.771
2019-05-19 14:00:00,0.0,0.0,2.226,250.133,18.978,6.665,923.784
2019-05-19 15:00:00,0.0,0.0,2.535,280.333,17.989,7.398,923.797
2019-05-19 16:00:00,0.0,0.0,2.779,299.188,17.104,8.162,923.811
