datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,2.647,51.026,2.876,41.236,820.354
2019-05-17 22:00:00,0.0,0.0,2.833,50.945,2.729,42.502,820.424
2019-05-17 23:00:00,0.0,0.0,2.953,51.871,2.562,43.800,820.495
2019-05-18 00:00:00,0.0,0.0,3.251,52.097,3.037,44.903,820.565
2019-05-18 01:00:00,0.0,0.0,2.503,54.132,6.811,39.026,820.164
2019-05-18 02:00:00,0.0,0.0,1.722,66.628,10.131,31.838,819.764
2019-05-18 03:00:00,0.0,0.0,1.670,73.574,13.371,26.200,819.364
2019-05-18 04:00:00,0.0,0.0,1.904,77.660,14.832,25.067,818.315
2019-05-18 05:00:00,0.0,0.0,2.209,83.436,16.249,23.957,817.266
2019-05-18 06:00:00,0.0,0.0,2.243,82.555,17.601,22.810,816.217
2019-05-18 07:00:00,0.0,0.0,2.314,75.592,18.086,22.896,815.604
2019-05-18 08:00:00,0.0,0.0,2.199,71.277,18.484,22.975,814.990
2019-05-18 09:00:00,0.0,0.0,2.279,60.495,18.839,23.310,814.376
2019-05-18 10:00:00,0.0,0.0,2.879,43.850,17.629,28.652,815.351
2019-05-18 11:00:00,0.0,0.0,3.335,45.963,16.251,34.123,816.325
2019-05-18 12:00:00,0.0,0.0,4.469,39.146,14.854,40.486,817.299
2019-05-18 13:00:00,0.0,0.0,5.364,38.024,13.627,41.049,816.747
2019-05-18 14:00:00,0.0,0.0,4.816,39.029,13.031,39.224,816.194
2019-05-18 15:00:00,0.0,0.0,5.334,38.289,12.330,38.390,815.641
2019-05-18 16:00:00,0.0,0.0,4.323,47.935,11.697,38.142,815.088
2019-05-18 17:00:00,0.0,0.0,3.651,50.687,11.141,38.516,814.536
2019-05-18 18:00:00,0.0,0.0,3.635,50.091,10.195,38.314,813.983
2019-05-18 19:00:00,0.0,0.0,3.611,58.080,10.016,39.654,814.434
2019-05-18 20:00:00,0.0,0.0,3.347,61.860,9.792,41.180,814.885
2019-05-18 21:00:00,0.0,0.0,3.193,61.336,9.729,42.355,815.337
2019-05-18 22:00:00,0.0,0.0,3.346,63.736,9.673,43.100,815.788
2019-05-18 23:00:00,0.0,0.0,2.873,66.980,9.253,45.249,816.239
2019-05-19 00:00:00,0.0,0.0,2.827,69.344,9.490,46.691,816.690
2019-05-19 01:00:00,0.0,0.0,3.015,92.777,11.265,43.920,816.498
2019-05-19 02:00:00,0.0,0.0,3.590,108.054,12.473,41.878,816.306
2019-05-19 03:00:00,0.0,0.0,2.686,125.539,13.735,41.099,816.114
2019-05-19 04:00:00,0.0,0.0,2.363,142.923,15.306,38.845,815.922
2019-05-19 05:00:00,0.0,0.0,2.895,167.189,16.787,36.668,815.730
2019-05-19 06:00:00,0.0,0.0,3.069,181.057,17.895,35.194,815.538
2019-05-19 07:00:00,0.0,0.0,2.713,186.701,18.222,34.877,815.292
2019-05-19 08:00:00,0.0,0.0,2.415,190.459,18.440,34.972,815.047
2019-05-19 09:00:00,0.0,0.0,2.731,189.205,18.656,35.334,814.801
2019-05-19 10:00:00,0.0,0.0,2.478,187.618,18.466,36.500,814.556
2019-05-19 11:00:00,0.0,0.0,1.736,192.144,18.398,37.096,814.311
2019-05-19 12:00:00,0.0,0.0,1.075,188.545,18.454,37.562,814.065
2019-05-19 13:00:00,0.0,0.0,0.863,174.304,17.056,43.111,814.282
2019-05-19 14:00:00,0.0,0.0,0.816,105.794,15.297,46.762,814.499
2019-05-19 15:00:00,0.0,0.0,1.248,97.372,13.993,49.802,814.715
2019-05-19 16:00:00,0.0,0.0,1.312,81.477,12.980,51.701,814.932
