datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.715,310.173,3.505,42.544,787.338
2019-05-17 18:00:00,0.0,0.0,2.823,298.660,2.846,45.020,787.775
2019-05-17 19:00:00,0.0,0.0,2.521,302.171,2.718,43.872,787.814
2019-05-17 20:00:00,0.0,0.0,2.660,5.372,2.433,43.998,787.854
2019-05-17 21:00:00,0.0,0.0,2.070,352.478,2.239,43.547,787.893
2019-05-17 22:00:00,0.0,0.0,1.872,347.924,2.276,41.995,788.606
2019-05-17 23:00:00,0.0,0.0,0.942,343.891,2.507,40.178,789.319
2019-05-18 00:00:00,0.0,0.0,0.737,310.632,3.284,37.577,790.032
2019-05-18 01:00:00,0.0,0.0,2.339,56.515,4.409,33.619,790.626
2019-05-18 02:00:00,0.0,0.0,3.279,97.143,5.248,31.427,791.221
2019-05-18 03:00:00,0.0,0.0,3.812,135.380,6.187,29.016,791.815
2019-05-18 04:00:00,0.0,0.0,3.805,132.799,6.953,25.613,791.878
2019-05-18 05:00:00,0.0,0.0,3.160,133.025,7.709,21.933,791.940
2019-05-18 06:00:00,0.0,0.0,2.980,130.516,8.685,17.733,792.003
2019-05-18 07:00:00,0.0,0.0,3.095,131.308,9.429,17.595,791.500
2019-05-18 08:00:00,0.0,0.0,2.849,133.506,10.063,17.734,790.997
2019-05-18 09:00:00,0.0,0.0,2.691,135.010,10.732,17.841,790.494
2019-05-18 10:00:00,0.0,0.0,2.492,130.530,10.152,18.255,791.078
2019-05-18 11:00:00,0.0,0.0,2.409,129.209,9.569,18.712,791.663
2019-05-18 12:00:00,0.0,0.0,2.408,128.418,8.908,19.167,792.247
2019-05-18 13:00:00,0.0,0.0,2.189,108.393,7.935,20.761,792.918
2019-05-18 14:00:00,0.0,0.0,1.890,88.336,6.939,22.111,793.588
2019-05-18 15:00:00,0.0,0.0,1.623,63.390,5.885,23.641,794.259
2019-05-18 16:00:00,0.0,0.0,1.283,36.387,4.789,25.399,794.929
2019-05-18 17:00:00,0.0,0.0,1.579,15.267,3.650,26.826,795.600
2019-05-18 18:00:00,0.0,0.0,0.848,349.935,2.614,29.423,796.270
2019-05-18 19:00:00,0.0,0.0,0.860,346.065,2.184,29.554,796.507
2019-05-18 20:00:00,0.0,0.0,1.093,350.539,1.787,29.856,796.743
2019-05-18 21:00:00,0.0,0.0,1.065,344.603,1.359,30.017,796.979
2019-05-18 22:00:00,0.0,0.0,1.070,342.839,1.003,30.191,797.215
2019-05-18 23:00:00,0.0,0.0,1.238,340.303,0.798,30.102,797.452
2019-05-19 00:00:00,0.0,0.0,1.215,340.735,0.875,29.528,797.688
2019-05-19 01:00:00,0.0,0.0,1.397,359.753,1.940,26.482,797.044
2019-05-19 02:00:00,0.0,0.0,0.971,21.429,3.265,24.205,796.401
2019-05-19 03:00:00,0.0,0.0,1.211,50.873,4.382,21.974,795.757
2019-05-19 04:00:00,0.0,0.0,1.755,72.529,5.166,19.964,795.113
2019-05-19 05:00:00,0.0,0.0,1.798,94.623,6.174,17.905,794.470
2019-05-19 06:00:00,0.0,0.0,1.894,114.364,7.327,15.755,793.826
2019-05-19 07:00:00,0.0,0.0,1.695,120.421,8.280,15.235,793.154
2019-05-19 08:00:00,0.0,0.0,1.739,123.268,8.929,14.916,792.482
2019-05-19 09:00:00,0.0,0.0,1.405,128.259,9.669,14.594,791.811
2019-05-19 10:00:00,0.0,0.0,1.381,131.417,10.231,14.335,791.139
2019-05-19 11:00:00,0.0,0.0,1.032,138.166,10.837,14.112,790.467
2019-05-19 12:00:00,0.0,0.0,0.799,140.686,11.450,13.840,789.796
2019-05-19 13:00:00,0.0,0.0,0.725,153.311,11.041,14.843,789.624
2019-05-19 14:00:00,0.0,0.0,0.701,167.810,10.705,16.023,789.452
2019-05-19 15:00:00,0.0,0.0,0.466,190.304,10.197,17.997,789.280
2019-05-19 16:00:00,0.0,0.0,0.420,189.330,9.878,19.111,789.108
