datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,12.086,262.762,18.747,22.083,1026.847
2019-05-17 17:00:00,0.0,0.0,11.050,264.964,18.262,22.210,1027.577
2019-05-17 18:00:00,0.0,0.0,10.147,266.892,17.726,22.489,1028.308
2019-05-17 19:00:00,0.0,0.0,9.435,271.121,17.375,21.999,1028.898
2019-05-17 20:00:00,0.0,0.0,7.387,275.185,16.933,21.749,1029.488
2019-05-17 21:00:00,0.0,0.0,6.325,276.000,16.456,21.536,1030.078
2019-05-17 22:00:00,0.0,0.0,6.147,281.392,16.329,21.402,1031.188
2019-05-17 23:00:00,0.0,0.0,4.494,286.995,16.053,21.563,1032.299
2019-05-18 00:00:00,0.0,0.0,3.493,292.941,16.223,21.114,1033.409
2019-05-18 01:00:00,0.0,0.0,4.526,262.619,17.790,19.067,1034.319
2019-05-18 02:00:00,0.0,0.0,4.459,231.781,19.286,17.197,1035.230
2019-05-18 03:00:00,0.0,0.0,4.249,201.202,20.773,15.328,1036.140
2019-05-18 04:00:00,0.0,0.0,3.285,200.514,21.891,13.729,1035.885
2019-05-18 05:00:00,0.0,0.0,2.660,204.220,22.903,12.290,1035.630
2019-05-18 06:00:00,0.0,0.0,2.288,138.318,23.897,10.892,1035.376
2019-05-18 07:00:00,0.0,0.0,1.974,167.065,24.668,9.872,1034.745
2019-05-18 08:00:00,0.0,0.0,1.679,193.844,25.470,8.854,1034.114
2019-05-18 09:00:00,0.0,0.0,1.593,217.041,26.300,7.872,1033.482
2019-05-18 10:00:00,0.0,0.0,2.322,186.397,26.480,6.865,1033.466
2019-05-18 11:00:00,0.0,0.0,3.031,152.455,26.590,5.887,1033.450
2019-05-18 12:00:00,0.0,0.0,4.648,117.054,26.435,5.261,1033.433
2019-05-18 13:00:00,0.0,0.0,4.806,114.962,24.980,5.745,1034.174
2019-05-18 14:00:00,0.0,0.0,4.499,114.499,23.704,6.108,1034.915
2019-05-18 15:00:00,0.0,0.0,3.933,115.051,22.482,6.454,1035.656
2019-05-18 16:00:00,0.0,0.0,3.413,115.388,21.250,6.812,1036.396
2019-05-18 17:00:00,0.0,0.0,2.537,115.583,19.836,7.431,1037.137
2019-05-18 18:00:00,0.0,0.0,1.953,97.084,18.632,7.810,1037.878
2019-05-18 19:00:00,0.0,0.0,2.357,107.876,18.001,8.278,1037.996
2019-05-18 20:00:00,0.0,0.0,2.328,117.336,17.320,8.932,1038.115
2019-05-18 21:00:00,0.0,0.0,2.065,140.848,16.663,9.576,1038.233
2019-05-18 22:00:00,0.0,0.0,2.102,145.029,16.063,10.019,1038.352
2019-05-18 23:00:00,0.0,0.0,2.322,79.576,15.486,10.428,1038.470
2019-05-19 00:00:00,0.0,0.0,1.978,97.241,15.519,10.130,1038.589
2019-05-19 01:00:00,0.0,0.0,2.269,87.916,17.264,8.933,1038.100
2019-05-19 02:00:00,0.0,0.0,2.114,73.389,18.834,8.030,1037.611
2019-05-19 03:00:00,0.0,0.0,1.688,57.157,20.650,7.022,1037.122
2019-05-19 04:00:00,0.0,0.0,1.523,39.364,22.272,6.156,1036.633
2019-05-19 05:00:00,0.0,0.0,1.287,304.504,23.900,5.323,1036.144
2019-05-19 06:00:00,0.0,0.0,1.047,295.960,25.497,4.547,1035.656
2019-05-19 07:00:00,0.0,0.0,1.239,303.278,25.654,4.497,1034.786
2019-05-19 08:00:00,0.0,0.0,1.178,298.821,26.031,4.375,1033.916
2019-05-19 09:00:00,0.0,0.0,1.220,297.234,26.285,4.307,1033.046
2019-05-19 10:00:00,0.0,0.0,1.421,293.347,26.355,4.303,1032.176
2019-05-19 11:00:00,0.0,0.0,1.409,285.785,26.560,4.255,1031.306
2019-05-19 12:00:00,0.0,0.0,1.488,282.580,26.722,4.225,1030.437
2019-05-19 13:00:00,0.0,0.0,1.030,264.232,25.821,4.730,1030.577
2019-05-19 14:00:00,0.0,0.0,1.006,275.751,24.945,5.107,1030.717
2019-05-19 15:00:00,0.0,0.0,0.899,189.650,24.111,5.488,1030.858
2019-05-19 16:00:00,0.0,0.0,0.770,190.553,23.184,5.950,1030.998
