datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,1.399,344.272,1.697,56.594,630.323
2019-05-17 02:00:00,0.0,0.0,1.223,33.744,3.019,53.627,630.320
2019-05-17 03:00:00,0.0,0.0,1.079,81.069,4.341,50.356,630.317
2019-05-17 04:00:00,0.0,0.0,1.196,152.932,5.364,48.918,629.765
2019-05-17 05:00:00,0.0011291342089,0.0,1.210,147.852,6.386,47.964,629.213
2019-05-17 06:00:00,0.00187113007996,0.0,1.690,144.121,7.212,47.468,628.661
2019-05-17 07:00:00,0.0852120518684,0.0,2.037,137.994,6.570,53.219,629.045
2019-05-17 08:00:00,0.210358858109,0.0,1.037,139.840,6.100,58.585,629.428
2019-05-17 09:00:00,0.421063274145,0.0,1.098,145.022,5.475,63.869,629.811
2019-05-17 10:00:00,0.506213247776,0.0,1.186,98.641,4.594,70.208,631.048
2019-05-17 11:00:00,0.0,0.0,1.409,12.096,3.844,74.772,632.284
2019-05-17 12:00:00,0.0,0.0,1.829,329.141,3.282,76.774,633.521
2019-05-17 13:00:00,0.0,0.0,2.131,334.124,2.861,77.202,633.866
2019-05-17 14:00:00,0.0,0.0,1.847,318.846,1.761,80.257,634.210
2019-05-17 15:00:00,0.0,0.0,1.793,304.868,0.929,81.181,634.554
2019-05-17 16:00:00,0.0,0.0,1.775,297.773,0.573,81.459,634.214
2019-05-17 17:00:00,0.0,0.0722199901938,1.832,291.555,0.422,81.499,633.873
2019-05-17 18:00:00,0.0,0.0722199901938,1.705,285.651,0.241,81.843,633.533
2019-05-17 19:00:00,0.0,0.00892448425293,1.564,284.583,-0.245,83.114,633.826
2019-05-17 20:00:00,0.0,0.00898265838623,1.372,285.447,-0.750,84.530,634.119
2019-05-17 21:00:00,0.0,0.00906085968018,1.321,282.685,-1.151,85.626,634.413
2019-05-17 22:00:00,0.0,0.000471433013445,1.274,282.610,-1.669,85.275,635.261
2019-05-17 23:00:00,0.0,0.0,1.302,280.955,-2.451,85.310,636.110
2019-05-18 00:00:00,0.0,0.0,1.623,287.388,-2.928,84.486,636.959
2019-05-18 01:00:00,0.0,0.0,1.209,334.771,-1.080,80.467,636.959
2019-05-18 02:00:00,0.0,0.0,0.631,16.354,0.605,74.435,636.958
2019-05-18 03:00:00,0.0,0.0,0.709,68.190,2.028,69.566,636.957
2019-05-18 04:00:00,0.0,0.0,0.808,125.336,2.640,69.053,636.756
2019-05-18 05:00:00,0.0,0.0,1.448,125.405,3.276,69.391,636.555
2019-05-18 06:00:00,0.0,0.0,2.046,127.936,3.879,70.101,636.353
2019-05-18 07:00:00,0.0,0.0,2.395,129.275,3.575,71.527,637.088
2019-05-18 08:00:00,0.0,0.0,2.376,128.776,3.207,73.007,637.823
2019-05-18 09:00:00,0.0,0.0,2.172,124.588,2.715,75.067,638.558
2019-05-18 10:00:00,0.0,0.0,2.634,144.959,2.180,78.510,639.513
2019-05-18 11:00:00,0.0,0.271839559078,2.499,167.011,1.637,81.479,640.467
2019-05-18 12:00:00,0.0,0.233395501971,2.518,184.678,1.140,83.608,641.422
2019-05-18 13:00:00,0.0,0.0702690705657,2.888,195.565,0.910,83.231,641.307
2019-05-18 14:00:00,0.0,0.0694508180022,2.157,202.633,0.373,84.822,641.192
2019-05-18 15:00:00,0.0,0.0699553117156,1.729,211.724,0.046,85.783,641.077
2019-05-18 16:00:00,0.0,0.0930919274688,1.335,222.448,-0.154,86.574,640.961
2019-05-18 17:00:00,0.0,0.107136212289,1.074,231.970,-0.427,86.438,640.846
2019-05-18 18:00:00,0.0,0.0707859620452,1.039,243.409,-0.688,87.590,640.731
2019-05-18 19:00:00,0.0,0.00190794467926,1.445,242.747,-0.532,87.820,640.931
2019-05-18 20:00:00,0.0,0.00190794467926,1.140,235.169,-0.620,89.212,641.131
2019-05-18 21:00:00,0.0,0.00204050540924,0.697,227.241,-0.658,90.443,641.331
2019-05-18 22:00:00,0.0,0.104176163673,0.818,205.694,-0.885,91.257,641.531
2019-05-18 23:00:00,0.0,0.193804383278,0.690,251.047,-1.067,93.428,641.731
2019-05-19 00:00:00,0.0,0.0580326318741,0.904,209.159,-1.053,93.630,641.931
2019-05-19 01:00:00,0.0,0.0117823677137,1.223,210.700,-0.799,92.780,641.993
2019-05-19 02:00:00,0.0,0.0161387510598,0.982,205.660,-0.473,91.597,642.054
2019-05-19 03:00:00,0.0,0.0160557813942,1.004,198.243,-0.106,89.654,642.116
2019-05-19 04:00:00,0.0,0.0356576032937,0.936,194.705,0.237,87.694,642.177
2019-05-19 05:00:00,0.0,0.082014285028,0.792,182.946,0.476,87.052,642.239
2019-05-19 06:00:00,0.0,0.291417807341,0.917,171.525,0.508,88.592,642.300
2019-05-19 07:00:00,0.0,0.426237374544,1.268,164.764,0.450,90.716,642.105
2019-05-19 08:00:00,0.0,0.424691468477,1.337,165.666,0.424,91.711,641.910
2019-05-19 09:00:00,0.0,0.536754906178,1.669,148.273,0.190,93.312,641.715
2019-05-19 10:00:00,0.0,0.0,1.616,136.366,0.081,93.695,641.520
2019-05-19 11:00:00,0.0,0.0,0.877,120.465,0.113,94.366,641.324
2019-05-19 12:00:00,0.0,0.0,1.190,154.220,0.330,94.999,641.129
2019-05-19 13:00:00,0.0,0.0,1.193,162.816,-0.200,96.103,641.444
2019-05-19 14:00:00,0.0,0.0,1.843,166.400,-0.121,95.196,641.758
2019-05-19 15:00:00,0.0,0.0,2.088,172.642,-0.371,95.041,642.073
2019-05-19 16:00:00,0.0,0.0474802665412,1.645,182.268,-1.566,95.937,642.387
