datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,4.094,267.492,27.430,9.867,846.617
2019-05-17 06:00:00,0.0,0.0,4.628,293.694,29.324,8.696,845.931
2019-05-17 07:00:00,0.0,0.0,4.991,316.544,29.637,9.050,845.861
2019-05-17 08:00:00,0.0,0.0,5.312,340.071,29.947,9.277,845.791
2019-05-17 09:00:00,0.00199487339705,0.0,5.287,4.021,30.162,9.490,845.721
2019-05-17 10:00:00,0.00149361323565,0.0,5.163,12.624,29.826,9.789,845.811
2019-05-17 11:00:00,0.0166889932007,0.0,5.467,24.682,29.448,10.082,845.900
2019-05-17 12:00:00,0.000741608440876,0.0,5.548,28.413,28.968,10.653,845.989
2019-05-17 13:00:00,0.00124626606703,0.0,6.599,43.755,27.693,11.330,847.048
2019-05-17 14:00:00,0.00599253177643,0.0,8.102,60.265,25.949,12.375,848.106
2019-05-17 15:00:00,0.0,0.0,8.284,65.725,24.473,13.546,849.165
2019-05-17 16:00:00,0.0,0.0,7.896,68.699,23.374,14.545,849.841
2019-05-17 17:00:00,3.57627868652e-07,0.0,7.020,69.549,22.262,15.640,850.518
2019-05-17 18:00:00,0.0,0.0,6.878,72.776,21.453,16.312,851.194
2019-05-17 19:00:00,0.000394597649574,0.0,6.698,80.412,20.361,17.708,852.026
2019-05-17 20:00:00,0.0,0.0,6.730,84.355,19.177,19.233,852.858
2019-05-17 21:00:00,0.0,0.0,6.428,86.472,18.011,20.651,853.690
2019-05-17 22:00:00,0.0,0.0,5.910,89.807,17.092,22.310,854.813
2019-05-17 23:00:00,0.0,0.0,6.113,92.000,16.406,23.279,855.937
2019-05-18 00:00:00,0.0,0.0,6.263,95.829,15.878,23.713,857.060
2019-05-18 01:00:00,0.0,0.0,6.719,93.447,16.001,22.927,858.253
2019-05-18 02:00:00,0.0,0.0,6.823,92.043,16.111,22.188,859.446
2019-05-18 03:00:00,0.0,0.0,7.003,90.757,16.441,21.193,860.640
2019-05-18 04:00:00,0.0,0.0,7.358,84.865,17.394,19.827,860.698
2019-05-18 05:00:00,0.0,0.0,7.959,80.569,18.397,17.747,860.757
2019-05-18 06:00:00,0.0,0.0,8.422,74.273,19.149,16.330,860.816
2019-05-18 07:00:00,0.0,0.0,8.880,73.475,20.479,14.961,860.024
2019-05-18 08:00:00,0.0,0.0,9.494,73.178,21.799,13.325,859.232
2019-05-18 09:00:00,0.0,0.0,10.028,72.865,23.071,11.633,858.440
2019-05-18 10:00:00,0.0,0.0,10.000,73.158,22.786,11.568,858.971
2019-05-18 11:00:00,0.0,0.0,10.050,74.093,22.413,11.793,859.502
2019-05-18 12:00:00,0.0,0.0,9.858,75.461,21.929,12.159,860.033
2019-05-18 13:00:00,0.0,0.0,9.117,76.415,20.724,12.182,860.891
2019-05-18 14:00:00,0.0,0.0,8.308,76.836,19.486,12.317,861.748
2019-05-18 15:00:00,0.0,0.0,7.781,76.885,18.301,12.576,862.606
2019-05-18 16:00:00,0.0,0.0,7.286,76.915,17.120,12.672,863.463
2019-05-18 17:00:00,0.0,0.0,6.867,77.946,15.966,12.631,864.321
2019-05-18 18:00:00,0.0,0.0,6.321,77.905,14.804,12.559,865.178
2019-05-18 19:00:00,0.0,0.0,6.295,75.010,13.962,12.748,865.488
2019-05-18 20:00:00,0.0,0.0,6.306,72.475,13.147,13.066,865.797
2019-05-18 21:00:00,0.0,0.0,6.227,70.379,12.370,13.360,866.106
2019-05-18 22:00:00,0.0,0.0,6.092,68.414,11.611,13.573,866.415
2019-05-18 23:00:00,0.0,0.0,5.904,66.007,10.826,13.776,866.725
2019-05-19 00:00:00,0.0,0.0,6.190,62.160,10.266,13.323,867.034
2019-05-19 01:00:00,0.0,0.0,6.832,64.348,11.818,11.578,866.829
2019-05-19 02:00:00,0.0,0.0,7.374,65.825,13.475,10.004,866.623
2019-05-19 03:00:00,0.0,0.0,7.746,66.164,15.173,8.534,866.417
2019-05-19 04:00:00,0.0,0.0,7.816,67.050,16.767,7.324,866.212
2019-05-19 05:00:00,0.0,0.0,8.128,67.010,18.367,6.196,866.006
2019-05-19 06:00:00,0.0,0.0,8.227,67.056,19.951,4.802,865.801
2019-05-19 07:00:00,0.0,0.0,8.137,67.081,20.366,4.601,865.375
2019-05-19 08:00:00,0.0,0.0,8.282,67.661,20.853,4.153,864.949
2019-05-19 09:00:00,0.0,0.0,8.189,68.754,21.200,3.902,864.523
2019-05-19 10:00:00,0.0,0.0,8.171,69.833,21.466,3.733,864.097
2019-05-19 11:00:00,0.0,0.0,8.138,71.255,21.649,3.619,863.672
2019-05-19 12:00:00,0.0,0.0,8.093,73.246,21.790,3.450,863.246
2019-05-19 13:00:00,0.0,0.0,6.976,72.540,20.647,4.075,863.336
2019-05-19 14:00:00,0.0,0.0,5.884,71.688,19.366,4.779,863.426
2019-05-19 15:00:00,0.0,0.0,5.231,71.144,18.191,5.406,863.516
2019-05-19 16:00:00,0.0,0.0,4.517,71.719,16.994,6.075,863.606
