datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.710,143.180,4.189,41.556,880.308
2019-05-18 22:00:00,0.0,0.0,2.708,139.959,4.481,42.774,880.362
2019-05-18 23:00:00,0.0,0.0,2.985,140.881,4.805,43.156,880.418
2019-05-19 00:00:00,0.0,0.0,3.242,139.731,5.227,41.233,880.472
2019-05-19 01:00:00,0.0,0.0,2.385,132.560,7.552,36.943,880.270
2019-05-19 02:00:00,0.0,0.0,3.308,111.638,9.182,33.341,880.067
2019-05-19 03:00:00,0.0,0.0,3.557,107.959,11.043,30.267,879.864
2019-05-19 04:00:00,0.0,0.0,3.460,103.267,12.912,27.205,879.662
2019-05-19 05:00:00,0.0,0.0,2.831,100.455,14.758,24.337,879.459
2019-05-19 06:00:00,0.0,0.0,2.191,94.810,16.505,21.568,879.256
2019-05-19 07:00:00,0.0,0.0,2.926,95.357,16.582,21.795,879.062
2019-05-19 08:00:00,0.0,0.0,3.178,97.714,16.644,22.009,878.868
2019-05-19 09:00:00,0.0,0.0,3.328,98.076,16.725,22.204,878.674
2019-05-19 10:00:00,0.0,0.0,3.713,98.975,16.755,22.442,878.480
2019-05-19 11:00:00,0.0,0.0,4.342,100.982,16.715,22.763,878.286
2019-05-19 12:00:00,0.0,0.0,5.009,103.750,16.552,23.320,878.091
2019-05-19 13:00:00,0.0,0.0,4.577,114.781,15.062,26.916,877.967
2019-05-19 14:00:00,0.0,0.0,3.465,129.980,13.440,31.547,877.842
2019-05-19 15:00:00,0.0,0.0,2.902,152.517,12.167,35.176,877.717
2019-05-19 16:00:00,0.0,0.0,2.761,167.731,11.005,38.148,877.593
