datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,7.200,52.579,20.046,18.813,872.461
2019-05-18 21:00:00,0.0,0.0,7.073,57.037,19.350,19.590,872.808
2019-05-18 22:00:00,0.0,0.0,7.152,59.851,18.728,20.296,873.155
2019-05-18 23:00:00,0.0,0.0,7.398,64.059,18.249,20.881,873.502
2019-05-19 00:00:00,0.0,0.0,7.512,68.510,17.838,21.513,873.849
2019-05-19 01:00:00,0.0,0.0,7.889,70.140,18.696,20.315,873.809
2019-05-19 02:00:00,0.0,0.0,8.114,72.318,19.559,18.979,873.769
2019-05-19 03:00:00,0.0,0.0,8.370,73.921,20.541,17.159,873.728
2019-05-19 04:00:00,0.0,0.0,7.787,75.958,21.546,14.929,873.688
2019-05-19 05:00:00,0.0,0.0,7.438,77.792,22.487,13.212,873.648
2019-05-19 06:00:00,0.00359356403351,0.0,7.073,82.591,23.345,11.772,873.607
2019-05-19 07:00:00,0.104439377785,0.0,5.859,63.794,22.992,14.447,873.030
2019-05-19 08:00:00,0.0113723278046,0.0,5.235,70.809,23.264,13.946,872.453
2019-05-19 09:00:00,5.84125518799e-05,0.0,4.845,69.380,23.716,12.660,871.876
2019-05-19 10:00:00,0.0,0.0,4.479,121.111,24.121,11.460,871.299
2019-05-19 11:00:00,0.0,0.0,4.134,122.995,24.445,10.359,870.722
2019-05-19 12:00:00,0.0,0.0,3.619,121.931,24.679,9.403,870.145
2019-05-19 13:00:00,0.0,0.0,3.103,114.647,23.797,10.204,870.401
2019-05-19 14:00:00,0.0,0.0,2.633,100.290,22.469,12.144,870.656
2019-05-19 15:00:00,0.0,0.0,2.584,91.928,21.312,13.443,870.912
2019-05-19 16:00:00,0.0,0.0,2.065,78.980,20.180,15.212,871.168
