datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,4.813,80.427,13.007,32.898,990.746
2019-05-18 05:00:00,0.0,0.0,4.704,88.166,14.630,27.310,990.008
2019-05-18 06:00:00,0.0,0.0,4.661,95.922,16.183,22.206,989.270
2019-05-18 07:00:00,0.0,0.0,4.975,100.335,16.914,19.841,988.506
2019-05-18 08:00:00,0.0,0.0,5.275,104.635,17.659,17.458,987.741
2019-05-18 09:00:00,0.0,0.0,5.592,109.480,18.383,15.113,986.976
2019-05-18 10:00:00,0.0,0.0,5.579,105.696,18.371,14.887,986.733
2019-05-18 11:00:00,0.0,0.0,5.584,101.723,18.323,14.705,986.491
2019-05-18 12:00:00,0.0,0.0,5.353,98.398,18.236,14.570,986.248
2019-05-18 13:00:00,0.0,0.0,4.599,89.227,17.033,18.075,986.289
2019-05-18 14:00:00,0.0,0.0,4.420,74.676,15.539,21.854,986.330
2019-05-18 15:00:00,0.0,0.0,4.483,66.669,14.244,24.999,986.371
2019-05-18 16:00:00,0.0,0.0,4.437,58.979,13.032,28.247,986.413
2019-05-18 17:00:00,0.0,0.0,4.336,53.327,11.934,31.368,986.454
2019-05-18 18:00:00,0.0,0.0,4.222,49.163,10.672,34.862,986.495
2019-05-18 19:00:00,0.0,0.0,4.314,46.853,10.499,34.624,986.527
2019-05-18 20:00:00,0.0,0.0,3.982,47.408,10.275,34.550,986.560
2019-05-18 21:00:00,0.0,0.0,3.834,47.548,9.778,35.118,986.592
2019-05-18 22:00:00,0.0,0.0,4.083,44.562,9.402,35.067,986.625
2019-05-18 23:00:00,0.0,0.0,3.985,43.691,9.045,34.826,986.657
2019-05-19 00:00:00,0.0,0.0,3.907,41.940,8.940,34.275,986.689
2019-05-19 01:00:00,0.0,0.0,4.292,47.015,10.941,30.300,986.310
2019-05-19 02:00:00,0.0,0.0,4.119,51.184,12.774,26.856,985.930
2019-05-19 03:00:00,0.0,0.0,4.120,52.544,14.574,23.352,985.551
2019-05-19 04:00:00,0.0,0.0,4.050,52.176,16.340,19.937,985.171
2019-05-19 05:00:00,0.0,0.0,4.008,53.977,18.116,16.413,984.792
2019-05-19 06:00:00,0.0,0.0,3.783,57.945,19.841,13.093,984.412
2019-05-19 07:00:00,0.0,0.0,3.378,66.320,20.285,12.527,983.921
2019-05-19 08:00:00,0.0,0.0,3.171,69.934,20.667,12.230,983.430
2019-05-19 09:00:00,0.0,0.0,2.752,80.399,21.098,11.952,982.938
2019-05-19 10:00:00,0.0,0.0,2.388,81.369,21.592,11.726,982.447
2019-05-19 11:00:00,0.0,0.0,2.239,87.057,21.820,11.537,981.956
2019-05-19 12:00:00,0.0,0.0,2.002,91.870,22.006,11.353,981.465
2019-05-19 13:00:00,0.0,0.0,1.709,114.603,20.840,15.137,981.451
2019-05-19 14:00:00,0.0,0.0,1.495,155.746,19.423,18.434,981.437
2019-05-19 15:00:00,0.0,0.0,1.341,196.626,18.199,21.642,981.424
2019-05-19 16:00:00,0.0,0.0,1.379,217.858,16.918,24.940,981.410
