datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0064262971282,0.0,3.252,77.070,21.799,22.301,825.369
2019-05-18 09:00:00,0.0064262971282,0.0,3.254,109.007,21.846,23.576,825.729
2019-05-18 10:00:00,0.0483091771603,0.0,3.339,117.279,20.796,28.814,827.202
2019-05-18 11:00:00,0.0483091771603,0.0,3.131,122.136,19.672,34.089,828.675
2019-05-18 12:00:00,0.0485713146627,0.0,4.260,160.488,18.528,39.338,830.149
2019-05-18 13:00:00,0.039800837636,0.0,4.033,134.230,17.702,43.900,830.733
2019-05-18 14:00:00,0.0396885499358,0.0,3.224,104.738,17.102,47.569,831.318
2019-05-18 15:00:00,0.0396820381284,0.0,2.706,93.200,16.153,52.230,831.903
2019-05-18 16:00:00,0.0396820381284,0.0,2.169,66.789,15.412,56.035,832.488
2019-05-18 17:00:00,0.0396820381284,0.0,1.806,23.246,14.595,59.485,833.073
2019-05-18 18:00:00,0.0396820381284,0.0,1.724,318.630,13.863,63.346,833.658
2019-05-18 19:00:00,0.00193291902542,0.0,1.865,305.413,13.541,63.883,834.105
2019-05-18 20:00:00,0.00193291902542,0.0,1.804,297.159,13.283,64.227,834.552
2019-05-18 21:00:00,0.00193291902542,0.0,1.853,316.326,12.971,64.928,834.999
2019-05-18 22:00:00,0.00193291902542,0.0,2.180,309.911,12.636,65.565,835.447
2019-05-18 23:00:00,0.00193291902542,0.0,2.499,299.115,12.323,66.830,835.894
2019-05-19 00:00:00,0.00193291902542,0.0,2.769,282.804,12.060,67.609,836.341
2019-05-19 01:00:00,7.31994732632e-05,0.0,2.812,298.576,13.041,61.662,836.071
2019-05-19 02:00:00,7.31994732632e-05,0.0,2.529,321.160,14.059,55.069,835.801
2019-05-19 03:00:00,7.31994732632e-05,0.0,2.088,342.147,14.982,48.239,835.531
2019-05-19 04:00:00,0.0,0.0,1.837,351.916,15.921,41.944,835.261
2019-05-19 05:00:00,0.0,0.0,1.786,2.971,16.908,35.825,834.991
2019-05-19 06:00:00,0.0,0.0,1.778,15.093,17.901,29.741,834.721
2019-05-19 07:00:00,0.0,0.0,2.200,39.711,18.139,29.155,834.216
2019-05-19 08:00:00,0.0,0.0,2.408,64.721,18.363,28.707,833.712
2019-05-19 09:00:00,0.0,0.0,2.549,91.823,18.518,28.469,833.207
2019-05-19 10:00:00,0.0,0.0,2.710,125.167,18.689,28.279,832.703
2019-05-19 11:00:00,0.0,0.0,3.437,153.103,18.877,28.428,832.198
2019-05-19 12:00:00,0.0,0.0,3.832,178.372,18.921,28.813,831.694
2019-05-19 13:00:00,0.0,0.0,3.807,186.964,18.208,31.092,831.896
2019-05-19 14:00:00,0.0,0.0,3.478,197.655,17.441,33.723,832.098
2019-05-19 15:00:00,0.0,0.0,3.115,206.512,16.581,37.163,832.300
2019-05-19 16:00:00,0.0,0.0,2.805,219.029,15.743,39.808,832.502
