datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,3.775,100.166,11.283,13.630,817.758
2019-05-19 06:00:00,0.0,0.0,3.537,92.822,13.253,12.356,816.956
2019-05-19 07:00:00,0.0,0.0,4.149,81.039,13.078,12.278,816.631
2019-05-19 08:00:00,0.0,0.0,4.650,83.921,13.066,12.330,816.306
2019-05-19 09:00:00,0.0,0.0,4.836,86.818,13.123,12.264,815.981
2019-05-19 10:00:00,0.0,0.0,5.205,86.739,13.087,12.272,815.656
2019-05-19 11:00:00,0.0,0.0,5.462,87.443,12.943,12.336,815.331
2019-05-19 12:00:00,0.0,0.0,5.571,88.288,12.789,12.383,815.006
2019-05-19 13:00:00,0.0,0.0,5.127,100.238,11.493,17.267,814.862
2019-05-19 14:00:00,0.0,0.0,4.620,114.714,10.220,22.153,814.718
2019-05-19 15:00:00,0.0,0.0,4.198,128.902,9.027,26.925,814.574
2019-05-19 16:00:00,0.0,0.0,4.008,145.085,7.957,31.426,814.430
