datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0225439071655,0.0,4.106,40.901,19.472,20.529,866.844
2019-05-19 04:00:00,0.0971004366875,0.0,3.842,47.087,20.687,18.304,866.771
2019-05-19 05:00:00,0.0349235534668,0.0,4.874,47.451,21.853,16.879,866.698
2019-05-19 06:00:00,0.00713574886322,0.0,5.015,66.025,23.226,14.912,866.625
2019-05-19 07:00:00,0.000183999538422,0.0,4.711,77.072,23.741,12.574,866.139
2019-05-19 08:00:00,0.00420820713043,0.0,4.496,80.710,23.985,11.333,865.653
2019-05-19 09:00:00,0.0,0.0,3.470,85.480,24.194,10.500,865.166
2019-05-19 10:00:00,0.0,0.0,2.804,96.155,24.357,9.619,864.680
2019-05-19 11:00:00,0.0,0.0,2.847,100.182,24.460,8.839,864.193
2019-05-19 12:00:00,0.0,0.0,2.950,98.577,24.517,7.916,863.707
2019-05-19 13:00:00,0.0,0.0,3.006,112.113,23.333,9.017,864.066
2019-05-19 14:00:00,0.0,0.0,2.467,130.480,21.657,10.735,864.425
2019-05-19 15:00:00,0.0,0.0,2.128,148.397,20.402,11.941,864.784
2019-05-19 16:00:00,0.0,0.0,1.862,200.632,19.161,14.253,865.143
