datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,15.618,339.968,14.550,27.109,984.937
2019-05-17 17:00:00,0.0,0.0,15.530,338.525,14.421,26.014,985.257
2019-05-17 18:00:00,0.0,0.0,15.502,337.283,14.276,25.082,985.578
2019-05-17 19:00:00,0.0,0.0,15.295,336.663,14.071,24.840,986.038
2019-05-17 20:00:00,0.0,0.0,15.187,336.270,13.914,24.543,986.497
2019-05-17 21:00:00,0.0,0.0,14.887,335.875,13.839,24.213,986.957
2019-05-17 22:00:00,0.0,0.0,13.030,332.338,13.799,24.283,988.259
2019-05-17 23:00:00,0.0,0.0,11.044,328.787,13.725,24.406,989.561
2019-05-18 00:00:00,0.0,0.0,8.895,324.729,13.844,24.358,990.863
2019-05-18 01:00:00,0.0,0.0,8.766,324.747,15.490,21.161,991.450
2019-05-18 02:00:00,0.0,0.0,8.931,325.355,17.222,17.716,992.038
2019-05-18 03:00:00,0.0,0.0,9.313,326.045,18.913,14.195,992.625
2019-05-18 04:00:00,0.0,0.0,8.915,353.987,20.285,11.657,992.146
2019-05-18 05:00:00,0.0,0.0,7.482,20.659,21.675,9.284,991.666
2019-05-18 06:00:00,0.0,0.0,5.751,46.265,22.919,6.999,991.187
2019-05-18 07:00:00,0.0,0.0,4.210,50.385,23.139,7.131,990.860
2019-05-18 08:00:00,0.0,0.0,3.538,123.771,23.382,7.329,990.532
2019-05-18 09:00:00,0.0,0.0,3.290,127.459,23.674,7.449,990.205
2019-05-18 10:00:00,0.0,0.0,3.448,119.743,23.706,7.292,990.303
2019-05-18 11:00:00,0.0,0.0,3.671,111.208,23.699,7.146,990.400
2019-05-18 12:00:00,0.0,0.0,4.760,106.161,23.517,6.803,990.498
2019-05-18 13:00:00,0.0,0.0,4.685,103.309,22.184,6.833,991.103
2019-05-18 14:00:00,0.0,0.0,3.968,91.315,20.810,7.203,991.708
2019-05-18 15:00:00,0.0,0.0,4.612,85.034,19.868,7.364,992.313
2019-05-18 16:00:00,0.0,0.0,4.808,76.219,18.832,7.680,992.918
2019-05-18 17:00:00,0.0,0.0,5.225,68.815,17.944,7.777,993.523
2019-05-18 18:00:00,0.0,0.0,5.510,63.964,17.097,7.706,994.127
2019-05-18 19:00:00,0.0,0.0,4.779,56.453,16.472,8.220,994.270
2019-05-18 20:00:00,0.0,0.0,4.002,49.580,15.751,8.884,994.412
2019-05-18 21:00:00,0.0,0.0,3.570,40.026,15.188,9.340,994.554
2019-05-18 22:00:00,0.0,0.0,3.167,30.690,14.651,9.747,994.696
2019-05-18 23:00:00,0.0,0.0,2.722,24.029,14.117,10.180,994.839
2019-05-19 00:00:00,0.0,0.0,2.402,17.215,14.285,9.898,994.981
2019-05-19 01:00:00,0.0,0.0,2.437,33.539,15.768,8.955,994.630
2019-05-19 02:00:00,0.0,0.0,3.169,58.299,16.947,8.331,994.279
2019-05-19 03:00:00,0.0,0.0,3.289,73.211,18.024,7.756,993.929
2019-05-19 04:00:00,0.0,0.0,3.246,88.962,19.113,7.179,993.578
2019-05-19 05:00:00,0.0,0.0,2.840,107.705,20.155,6.610,993.227
2019-05-19 06:00:00,0.0,0.0,2.612,123.712,21.633,5.810,992.877
2019-05-19 07:00:00,0.0,0.0,2.503,137.489,22.065,5.663,991.999
2019-05-19 08:00:00,0.0,0.0,2.489,156.430,22.363,5.608,991.121
2019-05-19 09:00:00,0.0,0.0,2.389,173.435,22.720,5.533,990.243
2019-05-19 10:00:00,0.0,0.0,2.247,189.316,23.057,5.463,989.365
2019-05-19 11:00:00,0.0,0.0,1.977,208.510,23.382,5.408,988.488
2019-05-19 12:00:00,0.0,0.0,1.786,234.149,23.529,5.435,987.610
2019-05-19 13:00:00,0.0,0.0,1.886,245.968,22.351,6.361,987.712
2019-05-19 14:00:00,0.0,0.0,1.970,250.859,21.322,7.131,987.815
2019-05-19 15:00:00,0.0,0.0,1.858,304.186,20.202,7.960,987.918
2019-05-19 16:00:00,0.0,0.0,2.367,307.186,19.123,8.744,988.021
