datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,6.887,264.169,11.427,31.310,941.982
2019-05-17 06:00:00,0.0,0.0,7.512,262.872,12.417,27.771,941.464
2019-05-17 07:00:00,0.0,0.0,8.076,262.764,12.793,27.540,941.207
2019-05-17 08:00:00,0.0,0.0,8.423,263.845,13.162,27.167,940.949
2019-05-17 09:00:00,0.0,0.0,9.267,264.807,13.523,26.648,940.692
2019-05-17 10:00:00,0.0,0.0,9.936,271.885,13.329,25.293,941.001
2019-05-17 11:00:00,0.0,0.0,10.135,277.946,12.935,25.274,941.311
2019-05-17 12:00:00,0.0,0.0,10.036,284.859,12.477,25.581,941.620
2019-05-17 13:00:00,0.0,0.0,7.746,299.431,11.386,28.329,942.881
2019-05-17 14:00:00,0.0,0.0,6.029,315.535,10.267,31.473,944.142
2019-05-17 15:00:00,0.0,0.0,4.391,334.386,9.165,34.732,945.402
2019-05-17 16:00:00,0.0,0.0,3.700,334.094,8.090,37.922,945.930
2019-05-17 17:00:00,0.0,0.0,2.985,326.586,7.424,40.249,946.459
2019-05-17 18:00:00,0.0,0.0,2.343,322.509,6.342,43.772,946.987
2019-05-17 19:00:00,0.0,0.0,2.028,307.919,5.114,48.520,947.503
2019-05-17 20:00:00,0.0,0.0,2.132,301.097,3.790,53.662,948.019
2019-05-17 21:00:00,0.0,0.0,1.720,297.863,2.602,58.687,948.536
2019-05-17 22:00:00,0.0,0.0,1.680,290.825,2.775,57.190,949.147
2019-05-17 23:00:00,0.0,0.0,1.850,274.957,3.015,55.288,949.759
2019-05-18 00:00:00,0.0,0.0,2.232,271.542,3.803,50.763,950.370
2019-05-18 01:00:00,0.0,0.0,3.035,275.227,5.915,43.288,950.213
2019-05-18 02:00:00,0.0,0.0,3.848,274.604,8.036,35.687,950.056
2019-05-18 03:00:00,0.0,0.0,4.771,271.724,10.046,28.690,949.899
2019-05-18 04:00:00,0.0,0.0,4.748,273.465,11.522,23.200,949.044
2019-05-18 05:00:00,0.0,0.0,4.636,276.645,12.983,17.811,948.190
2019-05-18 06:00:00,0.0,0.0,4.503,279.312,14.437,12.606,947.336
2019-05-18 07:00:00,0.0,0.0,3.984,274.278,15.037,11.345,946.831
2019-05-18 08:00:00,0.0,0.0,3.504,271.177,15.722,10.070,946.325
2019-05-18 09:00:00,0.0,0.0,2.979,265.488,16.481,8.837,945.820
2019-05-18 10:00:00,0.0,0.0,1.973,227.574,16.524,8.654,945.796
2019-05-18 11:00:00,0.0,0.0,1.724,223.875,16.221,8.539,945.773
2019-05-18 12:00:00,0.0,0.0,1.387,216.374,16.127,8.515,945.750
2019-05-18 13:00:00,0.0,0.0,2.191,198.868,15.352,9.697,945.602
2019-05-18 14:00:00,0.0,0.0,2.875,179.097,14.467,11.088,945.455
2019-05-18 15:00:00,0.0,0.0,4.027,157.544,13.653,11.937,945.308
2019-05-18 16:00:00,0.0,0.0,4.812,135.691,12.794,13.008,945.160
2019-05-18 17:00:00,0.0,0.0,5.714,115.946,11.987,13.961,945.013
2019-05-18 18:00:00,0.0,0.0,7.093,97.240,11.346,14.373,944.865
2019-05-18 19:00:00,0.0,0.0,8.909,95.613,11.380,13.542,944.528
2019-05-18 20:00:00,0.0,0.0,10.529,93.320,11.468,12.651,944.189
2019-05-18 21:00:00,0.0,0.0,12.075,92.562,11.394,12.318,943.851
2019-05-18 22:00:00,0.0,0.0,13.039,91.347,11.338,11.943,943.514
2019-05-18 23:00:00,0.0,0.0,14.248,89.796,11.198,11.843,943.176
2019-05-19 00:00:00,0.0,0.0,15.079,89.317,11.331,11.348,942.838
2019-05-19 01:00:00,0.0,0.0,15.001,89.814,12.912,10.647,942.265
2019-05-19 02:00:00,0.0,0.0,15.035,90.906,14.708,9.483,941.692
2019-05-19 03:00:00,0.0,0.0,14.835,92.678,16.447,8.504,941.119
2019-05-19 04:00:00,0.0,0.0,14.493,94.251,18.241,7.501,940.546
2019-05-19 05:00:00,0.0,0.0,13.927,95.354,20.083,6.412,939.973
2019-05-19 06:00:00,0.0,0.0,13.482,95.367,21.731,5.577,939.400
2019-05-19 07:00:00,0.0,0.0,12.849,93.147,22.056,5.350,938.980
2019-05-19 08:00:00,0.0,0.0,12.037,91.230,22.374,5.108,938.561
2019-05-19 09:00:00,0.0,0.0,11.236,89.289,22.648,4.918,938.141
2019-05-19 10:00:00,0.0,0.0,10.733,86.605,22.772,4.829,937.722
2019-05-19 11:00:00,0.0,0.0,10.298,83.816,22.796,4.790,937.302
2019-05-19 12:00:00,0.0,0.0,9.986,80.711,22.614,4.990,936.883
2019-05-19 13:00:00,0.0,0.0,9.700,81.656,21.490,5.474,936.957
2019-05-19 14:00:00,0.0,0.0,9.795,83.498,20.725,5.573,937.032
2019-05-19 15:00:00,0.0,0.0,9.411,85.325,19.790,5.861,937.106
2019-05-19 16:00:00,0.0,0.0,9.175,86.650,18.932,6.108,937.180
