datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,1.997,151.729,27.215,12.306,851.056
2019-05-17 15:00:00,0.0,0.0,1.957,161.129,26.567,13.254,851.178
2019-05-17 16:00:00,0.0,0.0,2.912,185.034,25.349,16.771,851.950
2019-05-17 17:00:00,0.0,0.0,3.980,194.793,24.141,20.131,852.723
2019-05-17 18:00:00,0.0,0.0,4.944,285.458,23.051,22.473,853.495
2019-05-17 19:00:00,0.0,0.0,3.667,304.631,22.050,24.711,853.786
2019-05-17 20:00:00,0.0,0.0,3.014,320.640,21.092,26.577,854.077
2019-05-17 21:00:00,0.0,0.0,2.538,342.048,20.285,27.794,854.368
2019-05-17 22:00:00,0.0,0.0,4.078,19.442,19.749,23.890,855.067
2019-05-17 23:00:00,0.0,0.0,6.193,56.488,19.202,20.359,855.766
2019-05-18 00:00:00,0.0,0.0,7.852,90.888,18.629,16.812,856.466
2019-05-18 01:00:00,0.0,0.0,9.255,89.550,19.614,15.641,856.952
2019-05-18 02:00:00,0.0,0.0,9.984,89.308,20.792,14.124,857.439
2019-05-18 03:00:00,0.0,0.0,10.742,89.845,22.035,13.225,857.925
2019-05-18 04:00:00,0.0,0.0,9.672,93.074,22.510,13.877,858.643
2019-05-18 05:00:00,0.0,0.0,8.742,94.289,22.988,14.129,859.361
2019-05-18 06:00:00,0.0,0.0,8.295,96.045,23.445,14.299,860.079
2019-05-18 07:00:00,0.0,0.0,8.164,89.667,24.106,14.202,859.829
2019-05-18 08:00:00,0.0,0.0,7.635,83.147,24.848,14.034,859.579
2019-05-18 09:00:00,0.0,0.0,7.292,75.963,25.582,13.936,859.329
2019-05-18 10:00:00,0.0,0.0,6.994,70.449,25.205,15.366,860.072
2019-05-18 11:00:00,0.0,0.0,6.720,64.437,24.737,16.727,860.815
2019-05-18 12:00:00,0.0,0.0,6.375,57.579,24.205,18.193,861.559
2019-05-18 13:00:00,0.0,0.0,5.800,45.488,23.113,22.957,862.466
2019-05-18 14:00:00,0.0,0.0,6.699,35.805,21.792,27.195,863.373
2019-05-18 15:00:00,0.0,0.0,8.870,24.144,20.664,32.026,864.280
2019-05-18 16:00:00,0.0,0.0,8.927,15.825,19.642,36.024,865.187
2019-05-18 17:00:00,0.0,0.0,7.685,3.326,18.555,40.319,866.094
2019-05-18 18:00:00,0.0,0.0,8.078,353.674,17.566,44.715,867.002
2019-05-18 19:00:00,0.0,0.0,7.901,353.914,17.146,44.364,867.132
2019-05-18 20:00:00,0.0,0.0,7.551,355.044,16.706,43.822,867.262
2019-05-18 21:00:00,0.0,0.0,7.291,355.815,16.293,43.161,867.392
2019-05-18 22:00:00,0.0,0.0,6.927,357.545,15.845,42.764,867.523
2019-05-18 23:00:00,0.0,0.0,6.162,358.224,15.384,42.535,867.653
2019-05-19 00:00:00,0.0,0.0,5.736,359.650,14.919,42.286,867.783
2019-05-19 01:00:00,0.0,0.0,5.920,14.334,16.079,37.881,867.603
2019-05-19 02:00:00,0.0,0.0,6.463,29.824,17.333,33.269,867.422
2019-05-19 03:00:00,0.0,0.0,6.657,45.574,18.562,28.889,867.242
2019-05-19 04:00:00,0.0,0.0,6.277,64.584,19.738,25.852,867.062
2019-05-19 05:00:00,0.0,0.0,6.712,78.078,21.016,22.350,866.882
2019-05-19 06:00:00,0.0,0.0,7.221,88.037,22.261,17.155,866.701
2019-05-19 07:00:00,0.000563621520996,0.0,6.520,87.119,22.641,16.451,866.081
2019-05-19 08:00:00,0.0,0.0,5.284,89.284,23.045,15.444,865.461
2019-05-19 09:00:00,0.0,0.0,4.713,103.631,23.461,13.966,864.840
2019-05-19 10:00:00,0.0,0.0,4.546,109.475,23.863,12.637,864.220
2019-05-19 11:00:00,0.0,0.0,4.252,113.664,24.243,11.315,863.599
2019-05-19 12:00:00,0.0,0.0,3.956,116.063,24.613,9.777,862.979
2019-05-19 13:00:00,0.0,0.0,3.992,99.452,23.877,12.378,863.237
2019-05-19 14:00:00,0.0,0.0,4.160,15.378,22.947,16.583,863.495
2019-05-19 15:00:00,0.0,0.0,4.344,2.174,21.936,20.811,863.754
2019-05-19 16:00:00,0.0,0.0,4.206,347.513,20.925,24.605,864.012
