datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.565,17.824,8.437,56.085,933.558
2019-05-17 16:00:00,0.0,0.0,3.752,15.611,7.304,53.308,933.782
2019-05-17 17:00:00,0.0,0.0,4.449,12.169,6.211,50.248,934.006
2019-05-17 18:00:00,0.0,0.0,5.258,356.682,5.179,46.960,934.230
2019-05-17 19:00:00,0.0,0.0,5.045,354.614,4.619,48.541,934.256
2019-05-17 20:00:00,0.0,0.0,4.645,358.670,4.052,50.172,934.281
2019-05-17 21:00:00,0.0,0.0,4.366,3.795,3.567,51.015,934.307
2019-05-17 22:00:00,0.0,0.0,4.401,8.287,3.879,49.945,934.760
2019-05-17 23:00:00,0.0,0.0,4.469,12.008,4.179,49.181,935.212
2019-05-18 00:00:00,0.0,0.0,4.430,15.005,4.707,48.181,935.665
2019-05-18 01:00:00,0.0,0.0,4.389,35.492,6.555,42.974,935.746
2019-05-18 02:00:00,0.0,0.0,4.540,62.294,8.249,37.773,935.827
2019-05-18 03:00:00,0.0,0.0,4.953,80.857,9.841,32.978,935.908
2019-05-18 04:00:00,0.0,0.0,5.425,86.457,10.713,32.381,935.483
2019-05-18 05:00:00,0.0,0.0,5.839,90.529,11.504,32.962,935.058
2019-05-18 06:00:00,0.0,0.0,5.987,94.152,12.406,32.397,934.633
2019-05-18 07:00:00,0.0,0.0,6.086,94.419,13.060,31.130,933.945
2019-05-18 08:00:00,0.0,0.0,6.106,94.306,13.665,30.095,933.257
2019-05-18 09:00:00,0.0,0.0,6.146,93.776,14.253,29.263,932.569
2019-05-18 10:00:00,0.0,0.0,6.076,90.550,14.186,28.147,932.336
2019-05-18 11:00:00,0.0,0.0,6.039,87.587,14.049,27.120,932.104
2019-05-18 12:00:00,0.0,0.0,5.964,83.625,13.850,26.195,931.871
2019-05-18 13:00:00,0.0,0.0,5.656,74.543,12.922,27.984,931.896
2019-05-18 14:00:00,0.0,0.0,5.151,64.671,11.873,30.200,931.922
2019-05-18 15:00:00,0.0,0.0,5.082,54.466,10.997,31.709,931.947
2019-05-18 16:00:00,0.0,0.0,5.184,43.634,10.238,32.817,931.972
2019-05-18 17:00:00,0.0,0.0,5.252,35.941,9.311,34.318,931.998
2019-05-18 18:00:00,0.0,0.0,5.319,29.700,8.488,35.686,932.023
2019-05-18 19:00:00,0.0,0.0,5.409,31.485,8.665,35.241,931.879
2019-05-18 20:00:00,0.0,0.0,5.057,27.884,8.494,35.804,931.734
2019-05-18 21:00:00,0.0,0.0,5.223,22.741,8.363,35.811,931.590
2019-05-18 22:00:00,0.0,0.0,5.436,18.342,8.389,35.527,931.445
2019-05-18 23:00:00,0.0,0.0,5.549,15.047,8.346,35.530,931.301
2019-05-19 00:00:00,0.0,0.0,5.490,13.140,8.505,35.182,931.156
2019-05-19 01:00:00,0.0,0.0,5.004,26.243,10.107,32.465,930.862
2019-05-19 02:00:00,0.0,0.0,4.747,40.786,11.621,29.510,930.568
2019-05-19 03:00:00,0.0,0.0,4.065,55.463,13.042,26.732,930.274
2019-05-19 04:00:00,0.0,0.0,3.508,68.328,14.337,24.456,929.980
2019-05-19 05:00:00,0.0,0.0,2.926,87.986,15.821,22.407,929.686
2019-05-19 06:00:00,0.0,0.0,2.856,106.236,17.096,20.402,929.392
2019-05-19 07:00:00,0.0,0.0,3.019,106.593,17.217,20.497,929.006
2019-05-19 08:00:00,0.0,0.0,2.994,108.168,17.399,20.575,928.621
2019-05-19 09:00:00,0.0,0.0,2.805,107.194,17.544,20.612,928.235
2019-05-19 10:00:00,0.0,0.0,2.728,102.017,17.731,20.641,927.849
2019-05-19 11:00:00,0.0,0.0,2.753,104.431,17.966,20.714,927.463
2019-05-19 12:00:00,0.0,0.0,2.773,105.226,18.074,20.789,927.078
2019-05-19 13:00:00,0.0,0.0,2.991,91.729,16.701,25.514,927.110
2019-05-19 14:00:00,0.0,0.0,2.933,69.855,15.108,31.642,927.143
2019-05-19 15:00:00,0.0,0.0,3.125,33.896,13.664,36.350,927.175
2019-05-19 16:00:00,0.0,0.0,3.641,11.943,12.276,41.004,927.208
