datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,2.431,281.821,5.920,46.689,929.371
2019-05-18 02:00:00,0.0,0.0,3.376,288.463,7.682,36.719,929.371
2019-05-18 03:00:00,0.0,0.0,4.072,292.879,9.385,27.077,929.370
2019-05-18 04:00:00,0.0,0.0,3.868,296.194,10.393,22.515,928.760
2019-05-18 05:00:00,0.0,0.0,3.655,298.605,11.407,18.033,928.150
2019-05-18 06:00:00,0.0,0.0,3.366,301.473,12.440,13.495,927.540
2019-05-18 07:00:00,0.0,0.0,2.665,324.502,12.982,12.135,926.901
2019-05-18 08:00:00,0.0,0.0,1.944,350.817,13.571,10.772,926.262
2019-05-18 09:00:00,0.0,0.0,1.402,20.763,14.232,9.443,925.623
2019-05-18 10:00:00,0.0,0.0,2.089,45.378,14.329,8.996,925.430
2019-05-18 11:00:00,0.0,0.0,2.819,65.776,14.492,8.569,925.237
2019-05-18 12:00:00,0.0,0.0,3.715,83.401,14.534,8.366,925.044
2019-05-18 13:00:00,0.0,0.0,4.487,86.987,13.741,9.928,924.715
2019-05-18 14:00:00,0.0,0.0,4.990,90.313,12.921,11.552,924.386
2019-05-18 15:00:00,0.0,0.0,5.557,94.414,12.131,13.109,924.057
2019-05-18 16:00:00,0.0,0.0,6.292,98.753,11.369,14.386,923.728
2019-05-18 17:00:00,0.0,0.0,6.807,100.910,10.600,15.593,923.399
2019-05-18 18:00:00,0.0,0.0,7.316,102.057,9.864,16.892,923.070
2019-05-18 19:00:00,0.0,0.0,6.574,110.191,9.200,18.726,922.781
2019-05-18 20:00:00,0.0,0.0,5.644,119.690,8.545,20.484,922.493
2019-05-18 21:00:00,0.0,0.0,4.500,131.081,7.847,22.357,922.204
2019-05-18 22:00:00,0.0,0.0,3.125,155.210,7.430,22.403,921.915
2019-05-18 23:00:00,0.0,0.0,2.224,175.344,6.832,24.058,921.627
2019-05-19 00:00:00,0.0,0.0,1.926,190.587,6.716,25.382,921.338
2019-05-19 01:00:00,0.0,0.0,2.133,202.967,9.307,22.098,920.658
2019-05-19 02:00:00,0.0,0.0,2.176,220.968,11.898,18.346,919.977
2019-05-19 03:00:00,0.0,0.0,2.454,236.129,14.530,14.632,919.296
2019-05-19 04:00:00,0.0,0.0,2.590,248.704,17.099,11.778,918.615
2019-05-19 05:00:00,0.0,0.0,3.074,263.348,19.546,8.231,917.935
2019-05-19 06:00:00,0.0,0.0,3.354,276.168,21.945,5.223,917.254
2019-05-19 07:00:00,0.0,0.0,3.437,273.549,22.236,4.835,917.058
2019-05-19 08:00:00,0.0,0.0,3.694,271.977,22.470,4.802,916.861
2019-05-19 09:00:00,0.0,0.0,3.971,269.595,22.694,4.697,916.665
2019-05-19 10:00:00,0.0,0.0,4.309,267.078,22.857,4.756,916.468
2019-05-19 11:00:00,0.0,0.0,4.604,265.308,22.954,4.857,916.272
2019-05-19 12:00:00,0.0,0.0,4.688,263.995,22.975,5.050,916.075
2019-05-19 13:00:00,0.0,0.0,4.142,258.275,21.265,9.194,916.168
2019-05-19 14:00:00,0.0,0.0,4.118,205.566,19.625,12.549,916.260
2019-05-19 15:00:00,0.0,0.0,4.156,206.877,18.060,16.005,916.352
2019-05-19 16:00:00,0.0,0.0,3.655,216.826,16.675,19.609,916.444
