datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,1.311,180.880,13.148,18.344,944.858
2019-05-18 08:00:00,0.0,0.0,1.349,164.916,13.719,16.157,944.318
2019-05-18 09:00:00,0.0,0.0,1.493,151.144,14.226,14.081,943.778
2019-05-18 10:00:00,0.0,0.0,1.838,142.347,14.484,13.691,943.483
2019-05-18 11:00:00,0.0,0.0,2.215,135.511,14.702,13.349,943.188
2019-05-18 12:00:00,0.0,0.0,2.553,130.380,14.842,12.856,942.893
2019-05-18 13:00:00,0.0,0.0,2.820,128.443,13.830,15.377,942.904
2019-05-18 14:00:00,0.0,0.0,3.030,124.825,12.501,18.602,942.915
2019-05-18 15:00:00,0.0,0.0,3.563,122.989,11.372,21.213,942.926
2019-05-18 16:00:00,0.0,0.0,4.084,122.508,10.257,24.112,942.937
2019-05-18 17:00:00,0.0,0.0,4.831,117.588,9.163,27.344,942.948
2019-05-18 18:00:00,0.0,0.0,5.428,115.667,8.057,30.484,942.959
2019-05-18 19:00:00,0.0,0.0,5.627,116.267,7.777,29.712,942.960
2019-05-18 20:00:00,0.0,0.0,5.576,117.281,7.447,29.102,942.960
2019-05-18 21:00:00,0.0,0.0,5.903,117.942,7.221,28.287,942.961
2019-05-18 22:00:00,0.0,0.0,5.837,118.440,6.952,27.810,942.962
2019-05-18 23:00:00,0.0,0.0,5.922,117.967,6.886,26.717,942.962
2019-05-19 00:00:00,0.0,0.0,6.288,117.513,7.071,24.891,942.963
2019-05-19 01:00:00,0.0,0.0,6.048,122.348,9.266,21.432,942.225
2019-05-19 02:00:00,0.0,0.0,6.099,126.492,11.442,18.257,941.488
2019-05-19 03:00:00,0.0,0.0,5.489,129.500,13.514,15.926,940.750
2019-05-19 04:00:00,0.0,0.0,5.066,136.135,15.684,12.937,940.012
2019-05-19 05:00:00,0.0,0.0,4.747,142.513,17.718,10.335,939.275
2019-05-19 06:00:00,0.0,0.0,4.045,146.913,19.586,8.200,938.537
2019-05-19 07:00:00,0.0,0.0,3.375,162.456,20.037,7.885,938.019
2019-05-19 08:00:00,0.0,0.0,2.940,179.551,20.490,7.654,937.500
2019-05-19 09:00:00,0.0,0.0,2.472,192.424,20.896,7.447,936.982
2019-05-19 10:00:00,0.0,0.0,1.980,208.095,21.244,7.310,936.464
2019-05-19 11:00:00,0.0,0.0,1.398,224.144,21.548,7.238,935.945
2019-05-19 12:00:00,0.0,0.0,0.832,240.810,21.792,7.253,935.427
2019-05-19 13:00:00,0.0,0.0,0.759,231.815,20.097,12.461,935.377
2019-05-19 14:00:00,0.0,0.0,0.991,233.741,18.477,16.543,935.326
2019-05-19 15:00:00,0.0,0.0,1.369,153.469,17.002,20.910,935.276
2019-05-19 16:00:00,0.0,0.0,1.897,144.181,15.398,25.621,935.225
