datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,1.688,253.065,14.453,16.339,951.149
2019-05-18 08:00:00,0.0,0.0,1.283,169.977,15.101,13.737,950.366
2019-05-18 09:00:00,0.0,0.0,1.135,132.307,15.631,11.196,949.582
2019-05-18 10:00:00,0.0,0.0,2.137,130.365,15.900,10.782,949.325
2019-05-18 11:00:00,0.0,0.0,3.121,128.548,16.105,10.527,949.067
2019-05-18 12:00:00,0.0,0.0,3.906,126.929,16.206,10.284,948.809
2019-05-18 13:00:00,0.0,0.0,4.060,121.581,15.435,11.271,948.603
2019-05-18 14:00:00,0.0,0.0,4.224,114.562,14.554,12.496,948.398
2019-05-18 15:00:00,0.0,0.0,4.535,107.710,13.679,13.758,948.192
2019-05-18 16:00:00,0.0,0.0,5.054,100.559,12.854,14.950,947.986
2019-05-18 17:00:00,0.0,0.0,5.579,93.700,12.034,15.922,947.780
2019-05-18 18:00:00,0.0,0.0,6.204,84.719,11.244,16.773,947.575
2019-05-18 19:00:00,0.0,0.0,7.170,82.936,11.121,16.192,947.235
2019-05-18 20:00:00,0.0,0.0,7.966,81.969,11.042,15.466,946.895
2019-05-18 21:00:00,0.0,0.0,8.523,80.850,11.017,14.595,946.554
2019-05-18 22:00:00,0.0,0.0,9.484,80.689,10.988,13.920,946.214
2019-05-18 23:00:00,0.0,0.0,10.048,80.794,10.933,13.412,945.874
2019-05-19 00:00:00,0.0,0.0,11.032,80.301,11.093,12.657,945.534
2019-05-19 01:00:00,0.0,0.0,11.103,82.098,13.191,11.412,944.903
2019-05-19 02:00:00,0.0,0.0,11.502,84.198,15.163,10.362,944.272
2019-05-19 03:00:00,0.0,0.0,11.494,86.610,17.292,9.117,943.641
2019-05-19 04:00:00,0.0,0.0,10.988,88.261,19.509,7.863,943.009
2019-05-19 05:00:00,0.0,0.0,10.632,89.166,21.634,6.674,942.378
2019-05-19 06:00:00,0.0,0.0,10.223,90.506,23.773,5.378,941.747
2019-05-19 07:00:00,0.0,0.0,10.092,86.808,23.940,5.128,941.380
2019-05-19 08:00:00,0.0,0.0,9.653,83.203,24.126,4.939,941.013
2019-05-19 09:00:00,0.0,0.0,9.216,79.394,24.251,4.820,940.646
2019-05-19 10:00:00,0.0,0.0,8.763,75.010,24.310,4.730,940.279
2019-05-19 11:00:00,0.0,0.0,8.596,71.435,24.285,4.743,939.912
2019-05-19 12:00:00,0.0,0.0,8.536,68.183,24.109,4.929,939.545
2019-05-19 13:00:00,0.0,0.0,7.978,68.547,22.869,5.588,939.627
2019-05-19 14:00:00,0.0,0.0,7.312,69.227,21.573,6.433,939.709
2019-05-19 15:00:00,0.0,0.0,6.869,70.331,20.386,7.161,939.791
2019-05-19 16:00:00,0.0,0.0,6.654,68.705,19.309,7.556,939.873
