datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,4.223,50.326,21.839,15.436,837.106
2019-05-18 05:00:00,0.0,0.0,4.387,59.782,22.777,15.894,837.050
2019-05-18 06:00:00,0.0,0.0,4.632,71.235,23.737,16.348,836.993
2019-05-18 07:00:00,0.0,0.0,4.663,78.336,24.025,16.976,836.958
2019-05-18 08:00:00,0.0,0.0,4.841,86.713,24.353,17.632,836.924
2019-05-18 09:00:00,0.0,0.0,4.883,95.787,24.624,18.431,836.889
2019-05-18 10:00:00,0.0,0.0,5.101,93.554,23.903,20.148,837.893
2019-05-18 11:00:00,0.0,0.0,5.295,92.364,23.172,21.679,838.896
2019-05-18 12:00:00,0.0,0.0,5.299,92.766,22.483,23.079,839.900
2019-05-18 13:00:00,0.0,0.0,4.595,86.269,21.333,29.576,840.973
2019-05-18 14:00:00,0.0,0.0,4.247,75.862,19.949,36.477,842.047
2019-05-18 15:00:00,0.0,0.0,3.324,68.227,18.302,43.356,843.120
2019-05-18 16:00:00,0.0,0.0,3.126,66.355,16.942,49.873,844.194
2019-05-18 17:00:00,0.0,0.0,2.597,58.900,15.710,57.279,845.267
2019-05-18 18:00:00,0.0,0.0,1.807,19.363,14.658,63.597,846.341
2019-05-18 19:00:00,0.0,0.0,2.267,358.810,14.439,63.875,846.550
2019-05-18 20:00:00,0.0,0.0,1.910,347.448,14.157,64.698,846.759
2019-05-18 21:00:00,0.0,0.0,1.840,339.269,13.845,65.569,846.968
2019-05-18 22:00:00,0.0,0.0,1.825,313.826,13.408,66.652,847.177
2019-05-18 23:00:00,0.0,0.0,1.974,294.860,13.061,67.559,847.386
2019-05-19 00:00:00,0.0,0.0,2.081,276.617,12.833,67.980,847.595
2019-05-19 01:00:00,0.0,0.0,2.134,266.447,14.400,59.876,847.345
2019-05-19 02:00:00,0.0,0.0,2.917,193.323,15.951,51.772,847.096
2019-05-19 03:00:00,0.0,0.0,2.401,181.943,17.267,44.235,846.846
2019-05-19 04:00:00,0.0,0.0,2.144,167.139,18.478,37.496,846.596
2019-05-19 05:00:00,0.0,0.0,1.998,149.405,19.687,31.112,846.347
2019-05-19 06:00:00,0.0,0.0,1.739,131.209,20.937,24.711,846.097
2019-05-19 07:00:00,0.0,0.0,1.933,139.849,21.107,23.982,845.518
2019-05-19 08:00:00,0.0,0.0,1.841,149.163,21.245,23.395,844.938
2019-05-19 09:00:00,0.0,0.0,1.761,157.557,21.328,23.091,844.358
2019-05-19 10:00:00,0.0,0.0,1.921,165.615,21.468,22.768,843.779
2019-05-19 11:00:00,0.0,0.0,2.109,174.193,21.541,22.584,843.199
2019-05-19 12:00:00,0.0,0.0,2.183,178.153,21.581,22.007,842.620
2019-05-19 13:00:00,0.0,0.0,2.279,189.913,20.841,24.416,842.919
2019-05-19 14:00:00,0.0,0.0,2.060,201.932,19.858,27.617,843.219
2019-05-19 15:00:00,0.0,0.0,2.038,216.843,18.883,30.778,843.519
2019-05-19 16:00:00,0.0,0.0,2.144,233.125,17.968,33.558,843.818
