datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,11.155,291.347,5.303,41.195,834.525
2019-05-17 12:00:00,0.0,0.0,10.881,288.642,4.332,43.686,835.577
2019-05-17 13:00:00,0.0,0.0,10.429,287.402,3.629,44.884,836.346
2019-05-17 14:00:00,0.0,0.0,9.577,289.419,2.730,46.540,837.115
2019-05-17 15:00:00,0.0,0.0,8.617,290.737,1.879,50.686,837.884
2019-05-17 16:00:00,0.0,0.0,7.629,292.320,1.090,53.917,838.291
2019-05-17 17:00:00,0.0,0.0,6.660,291.855,0.299,57.389,838.698
2019-05-17 18:00:00,0.0,0.0,5.955,292.202,-0.556,61.049,839.105
2019-05-17 19:00:00,0.0,0.000157420829055,5.265,287.391,-1.182,64.236,839.614
2019-05-17 20:00:00,0.0,0.0,4.711,281.432,-1.793,67.711,840.123
2019-05-17 21:00:00,0.0,0.0,4.108,270.205,-2.450,71.908,840.632
2019-05-17 22:00:00,0.0,0.0,4.469,276.515,-2.406,70.941,841.581
2019-05-17 23:00:00,0.0,0.0,4.672,284.479,-2.309,69.258,842.530
2019-05-18 00:00:00,0.0,0.0,4.492,292.010,-2.087,67.363,843.478
2019-05-18 01:00:00,0.0,0.0,5.502,297.373,-0.631,59.466,843.256
2019-05-18 02:00:00,0.0,0.0,6.772,300.987,0.798,49.990,843.034
2019-05-18 03:00:00,0.0,0.0,7.298,305.614,2.143,41.905,842.813
2019-05-18 04:00:00,0.0,0.0,7.285,311.339,3.415,34.869,841.889
2019-05-18 05:00:00,0.0,0.0,7.237,316.570,4.656,28.357,840.966
2019-05-18 06:00:00,0.0,0.0,7.098,322.203,5.925,21.453,840.042
2019-05-18 07:00:00,0.0,0.0,6.709,327.475,6.625,19.530,839.477
2019-05-18 08:00:00,0.0,0.0,6.359,330.805,7.319,17.757,838.913
2019-05-18 09:00:00,0.0,0.0,6.075,334.219,8.010,15.987,838.348
2019-05-18 10:00:00,0.0,0.0,5.264,342.665,7.850,15.506,838.605
2019-05-18 11:00:00,0.0,0.0,4.261,354.010,7.631,15.148,838.862
2019-05-18 12:00:00,0.0,0.0,3.305,7.837,7.371,14.938,839.119
2019-05-18 13:00:00,0.0,0.0,3.845,33.967,6.513,17.178,839.195
2019-05-18 14:00:00,0.0,0.0,4.930,56.245,5.605,19.391,839.270
2019-05-18 15:00:00,0.0,0.0,5.833,76.169,4.734,21.318,839.346
2019-05-18 16:00:00,0.0,0.0,6.762,96.277,3.893,23.209,839.421
2019-05-18 17:00:00,0.0,0.0,7.701,116.773,2.978,25.245,839.497
2019-05-18 18:00:00,0.0,0.0,7.783,133.952,2.242,26.395,839.572
2019-05-18 19:00:00,0.0,0.0,7.145,138.974,2.508,25.022,839.126
2019-05-18 20:00:00,0.0,0.0,7.393,146.309,2.845,23.926,838.680
2019-05-18 21:00:00,0.0,0.0,7.314,149.415,3.225,22.888,838.233
2019-05-18 22:00:00,0.0,0.0,7.312,153.539,3.585,21.431,837.787
2019-05-18 23:00:00,0.0,0.0,7.239,153.657,3.964,20.198,837.341
2019-05-19 00:00:00,0.0,0.0,7.706,159.800,4.791,18.305,836.894
2019-05-19 01:00:00,0.0,0.0,7.707,159.095,6.636,17.236,836.032
2019-05-19 02:00:00,0.0,0.0,7.271,158.711,8.477,16.014,835.169
2019-05-19 03:00:00,0.0,0.0,6.350,158.400,10.275,14.778,834.307
2019-05-19 04:00:00,0.0,0.0,5.819,155.459,12.047,13.368,833.444
2019-05-19 05:00:00,0.0,0.0,5.306,153.645,13.747,12.240,832.582
2019-05-19 06:00:00,0.0,0.0,4.936,152.974,15.460,11.150,831.719
2019-05-19 07:00:00,0.0,0.0,4.414,147.182,15.562,11.149,831.323
2019-05-19 08:00:00,0.0,0.0,4.048,141.734,15.799,10.928,830.926
2019-05-19 09:00:00,0.0,0.0,3.944,139.722,15.984,10.873,830.530
2019-05-19 10:00:00,0.0,0.0,3.755,137.701,16.089,10.846,830.133
2019-05-19 11:00:00,0.0,0.0,3.686,135.179,16.107,11.004,829.737
2019-05-19 12:00:00,0.0,0.0,3.480,131.572,16.030,11.241,829.340
2019-05-19 13:00:00,0.0,0.0,3.127,103.307,14.326,16.919,829.373
2019-05-19 14:00:00,0.0,0.0,3.920,113.408,12.741,21.543,829.405
2019-05-19 15:00:00,0.0,0.0,3.913,122.621,11.226,26.267,829.438
2019-05-19 16:00:00,0.0,0.0,3.832,133.143,9.843,30.480,829.471
