datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 23:00:00,0.199411600828,0.0,3.013,79.577,14.308,42.665,873.330
2019-05-17 00:00:00,0.0,0.0,3.289,82.227,14.129,44.347,874.052
2019-05-17 01:00:00,0.0,0.0,3.952,70.851,15.434,39.209,874.422
2019-05-17 02:00:00,0.0,0.0,4.376,58.567,16.857,32.860,874.792
2019-05-17 03:00:00,0.0,0.0,4.020,54.519,18.170,27.336,875.161
2019-05-17 04:00:00,0.0,0.0,3.017,64.615,19.426,24.572,874.695
2019-05-17 05:00:00,0.0,0.0,3.298,84.571,20.852,22.192,874.228
2019-05-17 06:00:00,0.0,0.0,3.461,82.187,22.123,20.068,873.762
2019-05-17 07:00:00,0.0,0.0,2.423,1.564,22.670,18.994,873.395
2019-05-17 08:00:00,0.0,0.0,2.159,358.245,23.195,18.136,873.029
2019-05-17 09:00:00,0.0,0.0,2.079,345.919,23.581,17.629,872.663
2019-05-17 10:00:00,0.000398010015488,0.0,3.291,346.768,23.252,16.381,872.964
2019-05-17 11:00:00,0.000428408384323,0.0,4.628,346.503,22.902,15.219,873.266
2019-05-17 12:00:00,0.000675857067108,0.0,6.065,347.470,22.292,14.206,873.567
2019-05-17 13:00:00,5.39422035217e-06,0.0,5.515,349.663,20.360,13.749,874.668
2019-05-17 14:00:00,0.072650551796,0.0,5.055,354.049,18.544,13.449,875.768
2019-05-17 15:00:00,0.0858163237572,0.0,5.118,358.695,16.741,12.698,876.869
2019-05-17 16:00:00,0.0767488479614,0.0,5.573,29.442,15.720,17.064,877.756
2019-05-17 17:00:00,0.0614023208618,0.0,5.285,55.694,14.400,24.384,878.642
2019-05-17 18:00:00,0.0,0.0,4.553,73.388,13.400,28.831,879.529
2019-05-17 19:00:00,0.0,0.0,3.080,75.203,12.351,34.993,880.303
2019-05-17 20:00:00,0.0,0.0,2.333,48.387,11.557,39.620,881.078
2019-05-17 21:00:00,0.0,0.0,2.338,62.035,10.815,43.793,881.853
2019-05-17 22:00:00,0.0,0.0,2.110,39.243,10.360,45.841,882.962
2019-05-17 23:00:00,0.0,0.0,2.194,10.399,9.958,47.581,884.071
2019-05-18 00:00:00,0.0,0.0,1.699,351.265,10.079,48.417,885.180
2019-05-18 01:00:00,0.0,0.0,2.253,55.526,11.532,41.761,885.901
2019-05-18 02:00:00,0.0,0.0,2.424,82.853,13.013,36.896,886.622
2019-05-18 03:00:00,0.0,0.0,2.763,110.461,14.525,31.796,887.342
2019-05-18 04:00:00,0.0,0.0,3.441,111.533,15.915,28.359,887.112
2019-05-18 05:00:00,0.0,0.0,3.853,110.650,17.221,24.872,886.882
2019-05-18 06:00:00,0.0,0.0,3.963,109.434,18.488,21.617,886.651
2019-05-18 07:00:00,0.0,0.0,3.587,103.978,19.224,20.527,886.142
2019-05-18 08:00:00,0.0,0.0,3.243,97.262,19.928,19.586,885.632
2019-05-18 09:00:00,0.0,0.0,2.926,90.772,20.589,18.660,885.122
2019-05-18 10:00:00,0.0,0.0,2.849,88.610,20.559,18.407,885.149
2019-05-18 11:00:00,0.0,0.0,2.809,85.841,20.523,18.148,885.176
2019-05-18 12:00:00,0.0,0.0,2.905,82.434,20.353,18.348,885.203
2019-05-18 13:00:00,0.0,0.0,2.800,74.090,18.843,22.051,885.804
2019-05-18 14:00:00,0.0,0.0,2.252,75.875,17.278,25.591,886.405
2019-05-18 15:00:00,0.0,0.0,2.037,80.390,15.875,28.802,887.007
2019-05-18 16:00:00,0.0,0.0,1.924,77.865,14.605,31.640,887.608
2019-05-18 17:00:00,0.0,0.0,2.051,81.104,13.439,33.663,888.209
2019-05-18 18:00:00,0.0,0.0,1.788,70.144,12.184,36.116,888.810
2019-05-18 19:00:00,0.0,0.0,2.196,51.418,11.856,35.959,889.021
2019-05-18 20:00:00,0.0,0.0,2.434,44.673,11.624,35.158,889.232
2019-05-18 21:00:00,0.0,0.0,2.255,36.720,11.173,34.867,889.443
2019-05-18 22:00:00,0.0,0.0,2.128,22.721,10.798,34.645,889.654
2019-05-18 23:00:00,0.0,0.0,1.768,11.962,10.313,34.413,889.865
2019-05-19 00:00:00,0.0,0.0,1.441,5.196,10.542,33.277,890.076
2019-05-19 01:00:00,0.0,0.0,2.088,37.173,11.987,29.095,889.761
2019-05-19 02:00:00,0.0,0.0,2.509,49.675,13.347,25.556,889.446
2019-05-19 03:00:00,0.0,0.0,2.571,61.046,14.677,22.634,889.132
2019-05-19 04:00:00,0.0,0.0,2.525,69.438,15.910,19.892,888.817
2019-05-19 05:00:00,0.0,0.0,2.525,79.454,17.185,17.107,888.502
2019-05-19 06:00:00,0.0,0.0,2.795,90.282,18.460,14.305,888.187
2019-05-19 07:00:00,0.0,0.0,2.574,95.848,18.921,14.324,887.456
2019-05-19 08:00:00,0.0,0.0,2.092,102.701,19.351,14.382,886.724
2019-05-19 09:00:00,0.0,0.0,1.865,111.792,19.826,14.453,885.992
2019-05-19 10:00:00,0.0,0.0,1.771,116.423,20.278,14.578,885.260
2019-05-19 11:00:00,0.0,0.0,1.835,126.238,20.696,14.730,884.528
2019-05-19 12:00:00,0.0,0.0,1.910,130.532,20.989,14.961,883.796
2019-05-19 13:00:00,0.0,0.0,2.076,105.739,19.598,18.046,884.045
2019-05-19 14:00:00,0.0,0.0,2.376,81.467,17.990,20.893,884.294
2019-05-19 15:00:00,0.0,0.0,2.111,61.478,16.673,23.640,884.543
2019-05-19 16:00:00,0.0,0.0,1.934,42.547,15.277,26.785,884.792
