datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,7.852,284.972,8.429,28.223,839.876
2019-05-17 08:00:00,0.0,0.0,8.744,286.727,8.934,27.373,839.439
2019-05-17 09:00:00,0.0,0.0,9.292,288.558,9.338,26.743,839.003
2019-05-17 10:00:00,0.0,0.0,9.368,283.929,8.482,29.235,840.041
2019-05-17 11:00:00,0.0,0.0,9.446,279.611,7.533,31.836,841.078
2019-05-17 12:00:00,0.0,0.0,9.214,275.317,6.542,35.542,842.116
2019-05-17 13:00:00,0.0,0.0,8.850,273.656,5.388,39.600,843.423
2019-05-17 14:00:00,0.0,0.0043573579751,8.347,270.346,4.320,43.783,844.730
2019-05-17 15:00:00,0.0,0.00385642540641,7.726,272.968,3.204,47.122,846.037
2019-05-17 16:00:00,0.0,0.00304373097606,6.868,266.664,2.368,50.129,846.459
2019-05-17 17:00:00,0.0,0.00172053778078,7.144,256.677,1.686,50.704,846.882
2019-05-17 18:00:00,0.0,0.000323881715303,6.811,250.215,0.971,51.282,847.304
2019-05-17 19:00:00,0.0,0.000261247158051,6.631,252.099,0.319,53.017,847.807
2019-05-17 20:00:00,0.0,0.000261247158051,6.370,251.241,-0.331,55.514,848.310
2019-05-17 21:00:00,0.0,0.000261247158051,6.121,252.984,-0.868,58.278,848.812
2019-05-17 22:00:00,0.0,0.0,6.245,251.727,-0.659,56.937,849.582
2019-05-17 23:00:00,0.0,0.0,6.377,253.040,-0.422,55.098,850.351
2019-05-18 00:00:00,0.0,0.0,6.751,260.306,-0.103,53.172,851.120
2019-05-18 01:00:00,0.0,0.00158948695753,6.936,271.372,0.907,47.126,851.048
2019-05-18 02:00:00,0.0,0.0,7.426,282.776,1.968,40.654,850.975
2019-05-18 03:00:00,0.0,0.0,7.670,294.583,3.080,32.824,850.903
2019-05-18 04:00:00,0.0,0.0,7.184,302.343,4.022,27.423,850.391
2019-05-18 05:00:00,0.0,0.0,6.739,312.208,4.959,22.433,849.879
2019-05-18 06:00:00,0.0,0.0,6.289,322.110,5.877,17.830,849.367
2019-05-18 07:00:00,0.0,0.0,6.365,329.085,6.575,16.490,848.982
2019-05-18 08:00:00,0.0,0.0,6.443,333.856,7.274,15.346,848.597
2019-05-18 09:00:00,0.0,0.0,6.453,337.473,7.945,14.088,848.212
2019-05-18 10:00:00,0.0,0.0,5.596,342.202,7.702,13.874,848.687
2019-05-18 11:00:00,0.0,0.0,4.694,347.213,7.419,13.710,849.163
2019-05-18 12:00:00,0.0,0.0,3.615,352.699,7.075,13.734,849.638
2019-05-18 13:00:00,0.0,0.0,2.874,9.984,6.373,15.906,849.804
2019-05-18 14:00:00,0.0,0.0,2.684,66.747,5.581,17.675,849.970
2019-05-18 15:00:00,0.0,0.0,3.238,85.692,4.860,18.750,850.137
2019-05-18 16:00:00,0.0,0.0,3.273,102.721,4.140,19.969,850.303
2019-05-18 17:00:00,0.0,0.0,3.200,121.591,3.447,21.172,850.469
2019-05-18 18:00:00,0.0,0.0,2.915,135.943,2.798,22.316,850.636
2019-05-18 19:00:00,0.0,0.0,2.952,122.180,2.834,21.872,850.313
2019-05-18 20:00:00,0.0,0.0,2.878,120.739,3.018,21.374,849.990
2019-05-18 21:00:00,0.0,0.0,2.940,116.012,3.253,20.626,849.667
2019-05-18 22:00:00,0.0,0.0,3.277,113.512,3.489,19.817,849.344
2019-05-18 23:00:00,0.0,0.0,3.088,113.083,3.770,19.090,849.021
2019-05-19 00:00:00,0.0,0.0,3.219,108.872,4.691,17.209,848.698
2019-05-19 01:00:00,0.0,0.0,4.051,102.887,6.330,16.122,847.831
2019-05-19 02:00:00,0.0,0.0,4.542,98.108,7.915,15.242,846.963
2019-05-19 03:00:00,0.0,0.0,5.354,94.016,9.421,14.463,846.095
2019-05-19 04:00:00,0.0,0.0,5.960,89.010,10.954,13.787,845.227
2019-05-19 05:00:00,0.0,0.0,6.258,84.757,12.502,13.045,844.360
2019-05-19 06:00:00,0.0,0.0,6.490,80.132,13.980,12.240,843.492
2019-05-19 07:00:00,0.0,0.0,5.697,77.744,14.061,11.770,843.153
2019-05-19 08:00:00,0.0,0.0,5.920,74.973,14.035,11.519,842.813
2019-05-19 09:00:00,0.0,0.0,6.159,77.415,14.031,11.262,842.474
2019-05-19 10:00:00,0.0,0.0,6.259,76.112,13.973,11.010,842.134
2019-05-19 11:00:00,0.0,0.0,6.284,76.132,13.846,10.795,841.795
2019-05-19 12:00:00,0.0,0.0,5.935,75.470,13.590,10.738,841.456
2019-05-19 13:00:00,0.0,0.0,5.150,92.897,12.340,15.284,841.339
2019-05-19 14:00:00,0.0,0.0,4.255,115.711,11.336,19.802,841.222
2019-05-19 15:00:00,0.0,0.0,3.394,143.490,10.432,24.163,841.105
2019-05-19 16:00:00,0.0,0.0,3.209,183.871,9.588,28.160,840.988
