datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,5.925,84.539,17.003,26.585,977.285
2019-05-18 07:00:00,0.0,0.0,6.176,83.233,17.519,25.223,976.623
2019-05-18 08:00:00,0.0,0.0,6.435,82.876,18.004,23.859,975.962
2019-05-18 09:00:00,0.0,0.0,6.694,81.436,18.462,22.446,975.301
2019-05-18 10:00:00,0.0,0.0,6.570,78.387,18.111,23.555,975.140
2019-05-18 11:00:00,0.0,0.0,6.409,75.232,17.704,24.710,974.979
2019-05-18 12:00:00,0.0,0.0,6.230,71.728,17.208,25.860,974.819
2019-05-18 13:00:00,0.0,0.0,5.410,73.625,15.747,29.961,975.005
2019-05-18 14:00:00,0.0,0.0,4.715,74.964,14.179,34.434,975.191
2019-05-18 15:00:00,0.0,0.0,4.254,76.853,12.730,38.801,975.377
2019-05-18 16:00:00,0.0,0.0,3.800,77.920,11.421,43.016,975.564
2019-05-18 17:00:00,0.0,0.0,3.308,78.052,9.811,48.006,975.750
2019-05-18 18:00:00,0.0,0.0,2.934,82.416,8.446,51.649,975.936
2019-05-18 19:00:00,0.0,0.0,2.695,77.739,8.069,53.333,975.956
2019-05-18 20:00:00,0.0,0.0,2.758,65.834,7.902,54.338,975.976
2019-05-18 21:00:00,0.0,0.0,2.594,58.484,7.571,55.752,975.996
2019-05-18 22:00:00,0.0,0.0,2.606,46.632,7.377,56.965,976.017
2019-05-18 23:00:00,0.0,0.0,2.375,40.257,7.193,57.851,976.037
2019-05-19 00:00:00,0.0,0.0,2.422,31.950,7.251,58.151,976.057
2019-05-19 01:00:00,0.0,0.0,2.434,37.455,9.066,52.381,975.776
2019-05-19 02:00:00,0.0,0.0,2.367,38.736,10.817,46.902,975.496
2019-05-19 03:00:00,0.0,0.0,2.463,34.056,12.607,41.321,975.215
2019-05-19 04:00:00,0.0,0.0,2.515,33.162,14.313,36.355,974.934
2019-05-19 05:00:00,0.0,0.0,2.558,32.444,16.053,31.221,974.654
2019-05-19 06:00:00,0.0,0.0,2.593,35.895,17.708,26.465,974.373
2019-05-19 07:00:00,0.0,0.0,2.323,63.420,18.022,26.624,973.882
2019-05-19 08:00:00,0.0,0.0,1.975,91.012,18.298,26.875,973.391
2019-05-19 09:00:00,0.0,0.0,1.659,109.442,18.628,27.071,972.899
2019-05-19 10:00:00,0.0,0.0,1.442,133.042,18.874,27.216,972.408
2019-05-19 11:00:00,0.0,0.0,1.392,153.650,19.125,27.442,971.917
2019-05-19 12:00:00,0.0,0.0,1.174,174.814,19.408,27.678,971.425
2019-05-19 13:00:00,0.0,0.0,1.119,177.181,17.954,33.483,971.488
2019-05-19 14:00:00,0.0,0.0,1.283,178.981,16.631,37.345,971.551
2019-05-19 15:00:00,0.0,0.0,1.479,186.837,15.407,41.696,971.614
2019-05-19 16:00:00,0.0,0.0,1.526,244.959,14.193,46.200,971.677
