datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,1.326,324.821,5.669,44.617,802.622
2019-05-18 23:00:00,0.0,0.0,1.179,348.239,5.829,43.462,802.411
2019-05-19 00:00:00,0.0,0.0,0.969,6.923,6.140,42.931,802.201
2019-05-19 01:00:00,0.0,0.0,1.164,8.611,7.310,41.138,802.189
2019-05-19 02:00:00,0.0,0.0,1.101,9.672,8.155,41.169,802.178
2019-05-19 03:00:00,0.0,0.0,1.284,7.220,8.742,41.762,802.166
2019-05-19 04:00:00,0.0,0.0,1.179,8.559,9.500,42.236,802.154
2019-05-19 05:00:00,0.0,0.0,1.243,8.576,10.208,42.542,802.142
2019-05-19 06:00:00,0.0,0.0,1.223,14.380,11.042,43.092,802.131
2019-05-19 07:00:00,0.0,0.0,1.383,16.045,11.063,44.411,801.856
2019-05-19 08:00:00,0.0,0.0,1.440,17.527,11.321,45.273,801.582
2019-05-19 09:00:00,0.0,0.0,1.157,11.867,11.209,46.291,801.308
2019-05-19 10:00:00,0.0,0.0,1.274,21.731,11.449,47.347,801.033
2019-05-19 11:00:00,0.0,0.0,1.302,15.649,11.666,48.152,800.759
2019-05-19 12:00:00,0.0,0.0,0.706,8.675,11.526,49.074,800.485
2019-05-19 13:00:00,0.0,0.0,0.476,290.793,11.094,50.895,800.408
2019-05-19 14:00:00,0.0,0.0,0.647,275.045,10.705,49.035,800.330
2019-05-19 15:00:00,0.0,0.0,0.792,275.075,10.274,47.912,800.253
2019-05-19 16:00:00,0.0,0.0,1.051,251.447,9.930,46.638,800.176
