datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0196341350675,0.0,2.650,352.630,11.649,55.739,799.945
2019-05-18 22:00:00,0.0,0.0,2.373,343.162,11.433,55.512,800.034
2019-05-18 23:00:00,0.0,0.0,2.567,332.363,11.180,54.813,800.122
2019-05-19 00:00:00,0.0,0.0,2.626,322.114,10.885,53.666,800.211
2019-05-19 01:00:00,0.0,0.0,3.094,346.148,12.139,47.948,800.054
2019-05-19 02:00:00,0.0,0.0,3.685,13.336,13.304,42.545,799.898
2019-05-19 03:00:00,0.0,0.0,3.769,35.300,14.410,37.700,799.742
2019-05-19 04:00:00,0.0,0.0,3.816,55.816,15.500,32.921,799.585
2019-05-19 05:00:00,0.0,0.0,3.964,75.348,16.561,28.319,799.429
2019-05-19 06:00:00,0.0,0.0,4.175,92.922,17.637,23.944,799.273
2019-05-19 07:00:00,0.0,0.0,4.019,93.078,17.801,23.974,798.808
2019-05-19 08:00:00,0.0,0.0,3.707,96.269,17.902,24.288,798.344
2019-05-19 09:00:00,0.0,0.0,3.382,98.644,17.984,24.779,797.880
2019-05-19 10:00:00,0.0,0.0,3.291,100.637,18.108,25.124,797.415
2019-05-19 11:00:00,0.00500059127808,0.0,3.293,103.433,18.169,25.175,796.951
2019-05-19 12:00:00,0.00687336921692,0.0,3.071,106.727,18.165,24.830,796.486
2019-05-19 13:00:00,0.0,0.0,2.999,87.298,17.632,27.158,796.665
2019-05-19 14:00:00,0.0,0.0,2.741,68.467,16.891,30.663,796.844
2019-05-19 15:00:00,0.0,0.0,2.251,43.190,16.094,34.727,797.023
2019-05-19 16:00:00,0.0,0.0,2.300,9.751,15.364,37.974,797.202
