datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,3.736,307.518,19.850,19.107,812.907
2019-05-17 22:00:00,0.0,0.0,3.258,310.958,19.255,20.080,813.847
2019-05-17 23:00:00,0.0,0.0,2.176,314.528,18.428,21.530,814.787
2019-05-18 00:00:00,0.0,0.0,1.416,310.202,17.961,22.169,815.727
2019-05-18 01:00:00,0.0,0.0,2.289,322.304,19.114,20.213,816.113
2019-05-18 02:00:00,0.0,0.0,3.022,348.223,20.352,17.441,816.500
2019-05-18 03:00:00,0.0,0.0,3.681,5.099,21.504,15.345,816.886
2019-05-18 04:00:00,0.0,0.0,4.985,32.077,22.890,14.400,816.200
2019-05-18 05:00:00,0.0,0.0,6.812,51.518,24.266,13.612,815.514
2019-05-18 06:00:00,0.0,0.0,8.036,65.628,25.553,13.064,814.828
2019-05-18 07:00:00,0.0,0.0,7.521,64.728,25.890,12.739,814.639
2019-05-18 08:00:00,0.0,0.0,7.133,65.395,26.257,12.378,814.451
2019-05-18 09:00:00,0.0,0.0,6.917,65.160,26.623,11.993,814.262
2019-05-18 10:00:00,0.0,0.0,6.879,65.441,26.236,12.352,815.054
2019-05-18 11:00:00,0.0,0.0,6.768,67.213,25.822,12.648,815.846
2019-05-18 12:00:00,0.0,0.0,6.821,68.141,25.313,13.063,816.638
2019-05-18 13:00:00,0.0,0.0,6.236,50.210,24.156,12.933,817.446
2019-05-18 14:00:00,0.0,0.0,5.712,31.973,22.851,13.077,818.254
2019-05-18 15:00:00,0.0,0.0,4.882,14.671,21.384,12.909,819.062
2019-05-18 16:00:00,0.0,0.0,4.488,358.546,20.004,12.620,819.870
2019-05-18 17:00:00,0.0,0.0,3.044,344.888,18.585,13.085,820.679
2019-05-18 18:00:00,0.0,0.0,1.701,327.839,17.076,13.786,821.487
2019-05-18 19:00:00,0.0,0.0,1.416,328.833,16.333,15.172,822.062
2019-05-18 20:00:00,0.0,0.0,1.509,324.496,15.747,16.370,822.636
2019-05-18 21:00:00,0.0,0.0,1.580,323.311,14.896,18.045,823.211
2019-05-18 22:00:00,0.0,0.0,1.233,322.686,14.095,19.751,823.786
2019-05-18 23:00:00,0.0,0.0,1.287,313.637,13.326,21.354,824.360
2019-05-19 00:00:00,0.0,0.0,1.122,302.401,12.692,22.752,824.935
2019-05-19 01:00:00,0.0,0.0,1.976,307.465,14.336,21.623,824.847
2019-05-19 02:00:00,0.0,0.0,2.660,314.685,15.811,21.041,824.758
2019-05-19 03:00:00,0.0,0.0,3.471,320.379,17.376,20.432,824.670
2019-05-19 04:00:00,0.0,0.0,4.596,324.474,19.080,19.764,824.581
2019-05-19 05:00:00,0.0,0.0,5.589,331.773,20.499,19.437,824.493
2019-05-19 06:00:00,0.0,0.0,6.121,335.903,21.747,19.249,824.404
2019-05-19 07:00:00,0.0,0.0,5.494,344.755,22.013,17.164,824.027
2019-05-19 08:00:00,0.0,0.0,4.872,352.808,22.295,14.963,823.651
2019-05-19 09:00:00,0.0,0.0,4.261,1.865,22.563,12.691,823.274
2019-05-19 10:00:00,0.0,0.0,3.764,11.538,22.813,10.511,822.897
2019-05-19 11:00:00,0.0,0.0,3.461,20.387,23.022,8.391,822.520
2019-05-19 12:00:00,0.0,0.0,3.145,27.616,23.144,6.442,822.143
2019-05-19 13:00:00,0.0,0.0,3.101,32.028,22.112,6.533,822.357
2019-05-19 14:00:00,0.0,0.0,2.940,37.263,21.105,6.647,822.571
2019-05-19 15:00:00,0.0,0.0,2.809,42.479,19.691,7.486,822.785
2019-05-19 16:00:00,0.0,0.0,3.165,45.317,18.458,8.712,822.999
