datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,5.705,300.445,9.006,33.957,942.419
2019-05-17 13:00:00,0.0,0.0,4.442,296.965,7.919,39.568,942.976
2019-05-17 14:00:00,0.0,0.0,3.143,272.896,6.672,45.220,943.534
2019-05-17 15:00:00,0.0,0.0,2.747,259.278,5.662,49.282,944.091
2019-05-17 16:00:00,0.0,0.0,2.487,264.997,4.660,54.649,944.615
2019-05-17 17:00:00,0.0,0.0,2.366,272.793,3.675,59.905,945.139
2019-05-17 18:00:00,0.0,0.0,2.123,341.766,2.616,65.370,945.663
2019-05-17 19:00:00,0.0,0.0,2.146,13.637,1.876,66.634,946.024
2019-05-17 20:00:00,0.0,0.0,1.668,49.133,1.053,68.692,946.386
2019-05-17 21:00:00,0.0,0.0,1.295,86.289,0.421,70.015,946.747
2019-05-17 22:00:00,0.0,0.0,1.620,93.821,0.457,68.195,947.485
2019-05-17 23:00:00,0.0,0.0,1.995,100.208,0.569,66.182,948.222
2019-05-18 00:00:00,0.0,0.0,2.324,111.034,1.127,62.663,948.960
2019-05-18 01:00:00,0.0,0.0,2.122,128.761,3.597,54.428,948.930
2019-05-18 02:00:00,0.0,0.0,1.669,151.446,6.098,46.374,948.899
2019-05-18 03:00:00,0.0,0.0,1.330,168.334,8.510,38.269,948.869
2019-05-18 04:00:00,0.0,0.0,1.349,164.125,9.768,32.746,948.299
2019-05-18 05:00:00,0.0,0.0,1.520,167.385,11.122,27.081,947.729
2019-05-18 06:00:00,0.0,0.0,1.339,169.505,12.490,21.269,947.158
2019-05-18 07:00:00,0.0,0.0,1.288,162.870,13.094,18.417,946.655
2019-05-18 08:00:00,0.0,0.0,1.244,153.304,13.682,15.752,946.152
2019-05-18 09:00:00,0.0,0.0,1.142,144.992,14.254,13.088,945.649
2019-05-18 10:00:00,0.0,0.0,1.442,128.843,14.428,12.792,945.416
2019-05-18 11:00:00,0.0,0.0,2.027,122.869,14.609,12.586,945.183
2019-05-18 12:00:00,0.0,0.0,2.494,118.619,14.696,12.526,944.950
2019-05-18 13:00:00,0.0,0.0,2.635,117.927,13.557,15.925,945.014
2019-05-18 14:00:00,0.0,0.0,2.858,115.878,12.188,18.874,945.077
2019-05-18 15:00:00,0.0,0.0,3.336,112.414,11.011,21.714,945.141
2019-05-18 16:00:00,0.0,0.0,4.011,108.340,9.866,25.158,945.205
2019-05-18 17:00:00,0.0,0.0,4.502,107.166,8.672,28.548,945.269
2019-05-18 18:00:00,0.0,0.0,5.041,106.210,7.610,30.795,945.333
2019-05-18 19:00:00,0.0,0.0,4.906,106.194,7.208,30.182,945.313
2019-05-18 20:00:00,0.0,0.0,4.846,105.596,6.815,29.630,945.293
2019-05-18 21:00:00,0.0,0.0,4.964,105.990,6.464,29.103,945.274
2019-05-18 22:00:00,0.0,0.0,4.906,106.500,6.163,28.476,945.254
2019-05-18 23:00:00,0.0,0.0,4.875,105.276,5.923,27.673,945.235
2019-05-19 00:00:00,0.0,0.0,5.024,106.681,6.203,25.508,945.215
2019-05-19 01:00:00,0.0,0.0,5.072,113.378,8.506,22.214,944.417
2019-05-19 02:00:00,0.0,0.0,5.339,119.651,10.925,18.856,943.620
2019-05-19 03:00:00,0.0,0.0,5.365,124.041,13.243,15.976,942.822
2019-05-19 04:00:00,0.0,0.0,5.255,129.922,15.547,13.089,942.024
2019-05-19 05:00:00,0.0,0.0,4.994,137.300,17.778,10.172,941.226
2019-05-19 06:00:00,0.0,0.0,4.888,141.965,19.850,7.848,940.429
2019-05-19 07:00:00,0.0,0.0,4.309,159.877,20.251,7.735,939.930
2019-05-19 08:00:00,0.0,0.0,3.700,178.965,20.663,7.590,939.431
2019-05-19 09:00:00,0.0,0.0,3.131,197.248,21.043,7.489,938.932
2019-05-19 10:00:00,0.0,0.0,2.528,214.920,21.364,7.423,938.433
2019-05-19 11:00:00,0.0,0.0,1.913,232.602,21.631,7.406,937.934
2019-05-19 12:00:00,0.0,0.0,1.330,250.088,21.840,7.607,937.435
2019-05-19 13:00:00,0.0,0.0,1.325,218.562,20.226,12.581,937.374
2019-05-19 14:00:00,0.0,0.0,1.852,191.140,18.740,15.561,937.313
2019-05-19 15:00:00,0.0,0.0,2.617,171.976,17.264,19.169,937.253
2019-05-19 16:00:00,0.0,0.0,3.331,145.324,15.799,23.594,937.192
