datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,5.743,54.768,20.072,26.137,817.532
2019-05-18 13:00:00,0.0,0.0,5.332,46.049,19.287,29.248,818.359
2019-05-18 14:00:00,0.0,0.0,4.861,37.872,18.436,32.963,819.186
2019-05-18 15:00:00,0.0,0.0,5.596,40.868,17.469,36.446,820.013
2019-05-18 16:00:00,0.0445815324783,0.0,5.612,39.017,16.467,39.660,820.840
2019-05-18 17:00:00,0.184011995792,0.0,6.282,33.000,15.595,42.618,821.668
2019-05-18 18:00:00,0.134891033173,0.0,6.553,27.871,14.703,45.663,822.495
2019-05-18 19:00:00,0.0129178566858,0.0,6.682,24.108,14.363,46.687,822.524
2019-05-18 20:00:00,0.0132274432108,0.0,6.455,22.540,14.181,47.159,822.554
2019-05-18 21:00:00,0.0144036812708,0.0,6.387,22.485,14.041,46.240,822.583
2019-05-18 22:00:00,0.0115074915811,0.0,6.735,21.516,13.872,45.748,822.613
2019-05-18 23:00:00,0.0115074915811,0.0,6.777,20.946,13.616,45.999,822.642
2019-05-19 00:00:00,0.0115074915811,0.0,6.259,19.216,13.415,46.179,822.671
2019-05-19 01:00:00,0.00767981028184,0.0,6.144,36.547,14.262,42.196,822.657
2019-05-19 02:00:00,0.00767981028184,0.0,5.844,53.878,15.204,38.446,822.642
2019-05-19 03:00:00,0.00767981028184,0.0,5.486,74.709,16.175,34.807,822.627
2019-05-19 04:00:00,0.0,0.0,4.472,99.970,17.066,31.203,822.612
2019-05-19 05:00:00,0.0,0.0,5.086,115.631,17.913,28.695,822.597
2019-05-19 06:00:00,0.0,0.0,4.824,128.951,18.650,26.768,822.582
2019-05-19 07:00:00,0.0,0.0,4.038,124.462,18.802,25.918,821.938
2019-05-19 08:00:00,0.0,0.0,3.475,116.620,19.135,23.514,821.294
2019-05-19 09:00:00,0.0,0.0,3.465,114.362,19.494,21.545,820.650
2019-05-19 10:00:00,0.0,0.0,3.370,110.737,19.771,20.136,820.006
2019-05-19 11:00:00,0.0,0.0,3.264,107.219,20.057,18.772,819.363
2019-05-19 12:00:00,0.0,0.0,3.096,103.703,20.305,17.593,818.719
2019-05-19 13:00:00,0.0,0.0,2.901,82.321,19.618,20.912,819.029
2019-05-19 14:00:00,0.0,0.0,2.783,59.430,18.895,24.728,819.339
2019-05-19 15:00:00,0.0,0.0,2.227,29.719,18.099,29.286,819.649
2019-05-19 16:00:00,0.00246228766628,0.0,2.252,342.799,17.300,32.611,819.959
