datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.209,272.979,5.184,60.733,886.099
2019-05-17 17:00:00,0.0,0.0,1.269,241.241,4.049,64.162,886.385
2019-05-17 18:00:00,0.0,0.0,1.383,198.420,2.947,67.428,886.671
2019-05-17 19:00:00,0.0,0.0,1.504,195.876,3.090,64.581,886.352
2019-05-17 20:00:00,0.0,0.0,1.572,190.523,3.265,61.555,886.033
2019-05-17 21:00:00,0.0,0.0,1.668,185.037,3.433,58.595,885.714
2019-05-17 22:00:00,0.0,0.0,1.903,172.121,3.416,59.275,886.093
2019-05-17 23:00:00,0.0,0.0,2.128,158.799,3.438,59.756,886.472
2019-05-18 00:00:00,0.0,0.0,2.643,146.617,3.986,59.022,886.851
2019-05-18 01:00:00,0.0,0.0,3.335,133.903,5.801,53.041,886.479
2019-05-18 02:00:00,0.0,0.0,4.015,120.381,7.564,47.400,886.108
2019-05-18 03:00:00,0.0,0.0,4.532,108.524,9.256,41.419,885.736
2019-05-18 04:00:00,0.0,0.0,4.683,101.720,10.431,39.099,885.097
2019-05-18 05:00:00,0.0,0.0,4.808,95.653,11.603,36.768,884.458
2019-05-18 06:00:00,0.0,0.0,4.976,88.837,12.741,34.513,883.819
2019-05-18 07:00:00,0.0,0.0,5.019,88.969,13.252,33.535,883.034
2019-05-18 08:00:00,0.0,0.0,5.168,88.372,13.776,32.574,882.250
2019-05-18 09:00:00,0.0,0.0,5.261,87.682,14.250,31.544,881.465
2019-05-18 10:00:00,0.0,0.0,5.071,85.574,13.871,30.606,881.536
2019-05-18 11:00:00,0.0,0.0,4.902,83.932,13.443,29.755,881.607
2019-05-18 12:00:00,0.0,0.0,4.649,82.031,12.894,29.031,881.677
2019-05-18 13:00:00,0.0,0.0,4.006,99.642,11.833,31.726,881.669
2019-05-18 14:00:00,0.0,0.0,3.296,118.302,10.653,34.649,881.661
2019-05-18 15:00:00,0.0,0.0,2.670,137.540,9.562,37.647,881.652
2019-05-18 16:00:00,0.0,0.0,2.230,156.088,8.628,39.661,881.644
2019-05-18 17:00:00,0.0,0.0,1.877,171.102,7.708,41.906,881.636
2019-05-18 18:00:00,0.0,0.0,1.485,186.091,6.977,44.043,881.627
2019-05-18 19:00:00,0.0,0.0,1.645,239.584,6.852,43.328,881.602
2019-05-18 20:00:00,0.0,0.0,1.764,231.285,6.785,42.340,881.578
2019-05-18 21:00:00,0.0,0.0,1.687,246.931,7.074,40.723,881.553
2019-05-18 22:00:00,0.0,0.0,2.227,262.537,6.789,40.399,881.529
2019-05-18 23:00:00,0.0,0.0,2.536,269.473,6.541,39.340,881.504
2019-05-19 00:00:00,0.0,0.0,2.733,278.208,6.870,37.801,881.479
2019-05-19 01:00:00,0.0,0.0,2.853,289.560,8.418,35.200,881.247
2019-05-19 02:00:00,0.0,0.0,2.854,299.080,9.799,33.146,881.015
2019-05-19 03:00:00,0.0,0.0,2.576,312.656,10.967,32.107,880.784
2019-05-19 04:00:00,0.0,0.0,2.995,321.206,12.080,31.034,880.552
2019-05-19 05:00:00,0.0,0.0,2.932,332.907,13.508,29.388,880.320
2019-05-19 06:00:00,0.0,0.0,2.691,344.720,14.737,27.929,880.088
2019-05-19 07:00:00,0.0,0.0,2.330,0.086,14.883,29.426,879.831
2019-05-19 08:00:00,0.0,0.0,2.098,17.605,15.147,30.954,879.575
2019-05-19 09:00:00,0.0,0.0,2.523,37.687,15.416,32.471,879.318
2019-05-19 10:00:00,0.0,0.0,2.533,48.666,15.614,34.272,879.061
2019-05-19 11:00:00,0.0,0.0,2.367,53.374,15.552,36.064,878.805
2019-05-19 12:00:00,0.0,0.0,2.248,71.229,15.480,37.984,878.548
2019-05-19 13:00:00,0.0,0.0,2.233,92.082,14.686,41.342,878.461
2019-05-19 14:00:00,0.0,0.0,2.040,115.533,13.811,44.321,878.374
2019-05-19 15:00:00,0.0,0.0,1.718,132.935,13.110,47.294,878.287
2019-05-19 16:00:00,0.0,0.0,1.527,159.326,12.411,50.277,878.199
