datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.00061909359647,0.0,2.557,273.901,8.143,51.439,904.617
2019-05-17 11:00:00,0.0,0.0,2.509,258.003,8.204,50.779,904.739
2019-05-17 12:00:00,0.0,0.0,2.442,245.946,8.197,51.119,904.860
2019-05-17 13:00:00,0.0,0.0,1.927,179.609,7.255,56.704,905.346
2019-05-17 14:00:00,0.0,0.0,1.561,183.826,6.042,61.624,905.831
2019-05-17 15:00:00,0.0,0.0,1.437,210.904,4.962,66.521,906.317
2019-05-17 16:00:00,0.0,0.0,1.486,209.159,4.431,66.715,906.399
2019-05-17 17:00:00,0.0,0.0,1.580,204.961,3.910,66.897,906.481
2019-05-17 18:00:00,0.0,0.0,1.462,199.860,3.420,66.916,906.564
2019-05-17 19:00:00,0.0,0.0,1.515,190.005,2.801,67.627,906.567
2019-05-17 20:00:00,0.0,0.0,1.568,182.886,2.329,68.088,906.570
2019-05-17 21:00:00,0.0,0.0,1.710,171.565,1.876,68.539,906.573
2019-05-17 22:00:00,0.0,0.0,1.867,159.191,2.623,65.456,906.757
2019-05-17 23:00:00,0.0,0.0,1.977,147.084,3.393,62.334,906.941
2019-05-18 00:00:00,0.0,0.0,2.096,136.530,4.727,58.583,907.125
2019-05-18 01:00:00,0.0,0.0,2.968,121.031,6.900,50.667,906.747
2019-05-18 02:00:00,0.0,0.0,3.629,103.687,8.858,43.424,906.369
2019-05-18 03:00:00,0.0,0.0,4.129,89.184,10.688,36.296,905.990
2019-05-18 04:00:00,0.0,0.0,4.176,86.567,11.738,34.401,905.282
2019-05-18 05:00:00,0.0,0.0,4.361,81.714,12.800,32.568,904.573
2019-05-18 06:00:00,0.0,0.0,4.600,79.962,13.816,30.930,903.865
2019-05-18 07:00:00,0.0,0.0,4.789,80.570,14.345,29.711,903.264
2019-05-18 08:00:00,0.0,0.0,5.058,80.528,14.863,28.490,902.663
2019-05-18 09:00:00,0.0,0.0,5.313,81.631,15.315,27.348,902.062
2019-05-18 10:00:00,0.0,0.0,5.107,81.962,14.941,26.879,901.916
2019-05-18 11:00:00,0.0,0.0,4.814,81.963,14.442,26.452,901.770
2019-05-18 12:00:00,0.0,0.0,4.376,82.160,13.863,26.312,901.624
2019-05-18 13:00:00,0.0,0.0,3.582,101.668,12.288,30.439,901.830
2019-05-18 14:00:00,0.0,0.0,2.993,120.881,10.580,34.165,902.035
2019-05-18 15:00:00,0.0,0.0,2.702,140.116,9.137,37.752,902.241
2019-05-18 16:00:00,0.0,0.0,2.622,162.834,7.872,40.786,902.446
2019-05-18 17:00:00,0.0,0.0,2.325,181.973,6.461,44.616,902.652
2019-05-18 18:00:00,0.0,0.0,2.002,267.672,5.086,48.367,902.858
2019-05-18 19:00:00,0.0,0.0,2.136,258.038,5.294,47.809,902.757
2019-05-18 20:00:00,0.0,0.0,2.124,250.384,5.254,47.943,902.657
2019-05-18 21:00:00,0.0,0.0,1.709,250.520,5.667,46.653,902.557
2019-05-18 22:00:00,0.0,0.0,2.466,256.807,6.248,45.261,902.456
2019-05-18 23:00:00,0.0,0.0,2.195,249.387,5.807,46.609,902.356
2019-05-19 00:00:00,0.0,0.0,2.479,248.779,6.570,45.311,902.256
2019-05-19 01:00:00,0.0,0.0,2.260,262.123,8.149,42.019,902.070
2019-05-19 02:00:00,0.0,0.0,2.489,278.304,9.770,39.117,901.885
2019-05-19 03:00:00,0.0,0.0,2.242,290.734,11.326,36.438,901.699
2019-05-19 04:00:00,0.0,0.0,2.238,310.293,12.693,34.480,901.514
2019-05-19 05:00:00,0.0,0.0,2.179,325.105,14.015,31.788,901.328
2019-05-19 06:00:00,0.0,0.0,1.773,340.169,15.337,29.714,901.143
2019-05-19 07:00:00,0.0,0.0,1.990,349.330,15.680,30.253,900.771
2019-05-19 08:00:00,0.0,0.0,1.962,0.533,15.924,31.027,900.399
2019-05-19 09:00:00,0.0,0.0,2.120,30.614,16.206,31.992,900.027
2019-05-19 10:00:00,0.0,0.0,2.704,40.033,16.598,33.100,899.655
2019-05-19 11:00:00,0.0,0.0,3.037,44.795,16.853,33.680,899.283
2019-05-19 12:00:00,0.0,0.0,3.616,47.182,16.584,34.863,898.911
2019-05-19 13:00:00,0.0,0.0,2.572,66.167,15.328,38.990,898.865
2019-05-19 14:00:00,0.0,0.0,1.825,90.597,14.302,41.552,898.820
2019-05-19 15:00:00,0.0,0.0,1.725,102.587,13.479,44.015,898.774
2019-05-19 16:00:00,0.0,0.0,1.490,112.072,12.627,46.235,898.728
