datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,2.303,70.440,15.612,8.459,938.429
2019-05-18 10:00:00,0.0,0.0,3.029,78.404,15.800,8.249,938.142
2019-05-18 11:00:00,0.0,0.0,3.855,86.150,15.916,8.178,937.855
2019-05-18 12:00:00,0.0,0.0,4.535,91.290,15.912,8.216,937.568
2019-05-18 13:00:00,0.0,0.0,4.773,92.079,15.001,9.693,937.310
2019-05-18 14:00:00,0.0,0.0,5.200,93.215,14.028,11.216,937.052
2019-05-18 15:00:00,0.0,0.0,5.577,95.807,13.094,12.614,936.794
2019-05-18 16:00:00,0.0,0.0,5.886,97.566,12.211,13.978,936.535
2019-05-18 17:00:00,0.0,0.0,6.268,98.364,11.367,15.022,936.277
2019-05-18 18:00:00,0.0,0.0,6.436,97.783,10.497,16.194,936.019
2019-05-18 19:00:00,0.0,0.0,5.636,101.861,9.748,18.798,935.849
2019-05-18 20:00:00,0.0,0.0,4.897,105.930,8.964,21.867,935.678
2019-05-18 21:00:00,0.0,0.0,3.970,109.486,8.256,24.401,935.508
2019-05-18 22:00:00,0.0,0.0,2.709,111.670,7.432,27.295,935.337
2019-05-18 23:00:00,0.0,0.0,1.800,115.457,6.800,29.418,935.167
2019-05-19 00:00:00,0.0,0.0,1.280,128.140,6.668,30.116,934.997
2019-05-19 01:00:00,0.0,0.0,1.096,132.170,8.940,26.616,934.485
2019-05-19 02:00:00,0.0,0.0,1.221,147.940,11.523,22.257,933.974
2019-05-19 03:00:00,0.0,0.0,1.538,232.355,14.056,17.938,933.462
2019-05-19 04:00:00,0.0,0.0,2.197,234.320,16.135,13.697,932.950
2019-05-19 05:00:00,0.0,0.0,2.869,251.556,18.448,10.034,932.439
2019-05-19 06:00:00,0.0,0.0,3.110,270.263,20.625,6.568,931.927
2019-05-19 07:00:00,0.0,0.0,3.022,270.578,21.123,6.193,931.596
2019-05-19 08:00:00,0.0,0.0,3.093,270.607,21.617,5.736,931.264
2019-05-19 09:00:00,0.0,0.0,3.200,269.675,22.085,5.318,930.932
2019-05-19 10:00:00,0.0,0.0,3.444,269.274,22.508,5.004,930.601
2019-05-19 11:00:00,0.0,0.0,3.695,269.315,22.858,4.782,930.269
2019-05-19 12:00:00,0.0,0.0,3.660,271.373,23.107,4.639,929.938
2019-05-19 13:00:00,0.0,0.0,3.470,278.265,21.401,8.088,930.029
2019-05-19 14:00:00,0.0,0.0,4.119,289.160,19.754,10.557,930.120
2019-05-19 15:00:00,0.0,0.0,3.908,218.386,18.117,13.594,930.212
2019-05-19 16:00:00,0.0,0.0,3.642,221.097,16.736,16.287,930.303
