datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,1.661,277.374,0.124,64.168,734.963
2019-05-17 17:00:00,0.0,0.0,2.192,285.964,-0.617,65.023,735.537
2019-05-17 18:00:00,0.0,0.0,2.133,288.236,-1.428,66.660,736.111
2019-05-17 19:00:00,0.0,0.0,2.013,279.273,-1.771,64.228,736.207
2019-05-17 20:00:00,0.0,0.0,2.187,274.692,-2.076,61.819,736.302
2019-05-17 21:00:00,0.0,0.0,1.874,273.238,-2.443,59.319,736.398
2019-05-17 22:00:00,0.0,0.0,1.139,271.118,-1.918,57.592,736.952
2019-05-17 23:00:00,0.0,0.0,0.898,277.027,-1.369,55.620,737.507
2019-05-18 00:00:00,0.0,0.0,0.763,279.982,-0.236,51.295,738.062
2019-05-18 01:00:00,0.0,0.0,1.373,242.657,1.091,46.652,738.933
2019-05-18 02:00:00,0.0,0.0,1.693,208.701,2.247,43.402,739.805
2019-05-18 03:00:00,0.0,0.0,1.941,166.383,3.272,41.297,740.676
2019-05-18 04:00:00,0.0,0.0,1.621,173.882,4.189,40.719,740.616
2019-05-18 05:00:00,0.0,0.0,1.489,173.441,5.134,40.292,740.556
2019-05-18 06:00:00,0.0,0.0,1.278,176.212,6.090,39.705,740.496
2019-05-18 07:00:00,0.0,0.0,1.386,176.376,6.764,37.182,740.149
2019-05-18 08:00:00,0.0,0.0,1.262,175.489,7.370,34.840,739.803
2019-05-18 09:00:00,0.0,0.0,1.465,169.104,7.957,32.713,739.457
2019-05-18 10:00:00,0.0,0.0,1.384,154.444,7.444,33.536,739.803
2019-05-18 11:00:00,0.0,0.0,1.365,139.037,6.850,34.241,740.148
2019-05-18 12:00:00,0.0,0.0,1.382,125.850,6.144,34.826,740.494
2019-05-18 13:00:00,0.0,0.0,1.211,103.206,5.116,36.916,740.867
2019-05-18 14:00:00,0.0,0.0,1.098,75.224,4.113,38.493,741.241
2019-05-18 15:00:00,0.0,0.0,1.491,50.615,3.143,40.030,741.614
2019-05-18 16:00:00,0.0,0.0,1.427,22.730,2.131,42.524,741.987
2019-05-18 17:00:00,0.0,0.0,1.413,352.826,1.132,45.651,742.361
2019-05-18 18:00:00,0.0,0.0,1.011,320.809,0.312,49.816,742.734
2019-05-18 19:00:00,0.0,0.0,1.194,302.735,0.223,51.335,742.543
2019-05-18 20:00:00,0.0,0.0,1.719,296.149,0.330,52.015,742.351
2019-05-18 21:00:00,0.0,0.0,1.382,291.082,0.056,53.739,742.159
2019-05-18 22:00:00,0.0,0.0,1.003,291.112,-0.068,54.808,741.967
2019-05-18 23:00:00,0.0,0.0,0.912,293.296,-0.123,55.877,741.776
2019-05-19 00:00:00,0.0,0.0,0.890,292.222,0.417,55.767,741.584
2019-05-19 01:00:00,0.0,0.0,0.716,260.196,1.839,50.956,741.066
2019-05-19 02:00:00,0.0,0.0,1.173,241.501,3.137,46.402,740.548
2019-05-19 03:00:00,0.0,0.0,0.955,205.851,4.725,42.017,740.031
2019-05-19 04:00:00,0.0,0.0,1.532,180.527,5.735,37.881,739.513
2019-05-19 05:00:00,0.0,0.0,1.678,194.206,7.155,33.632,738.995
2019-05-19 06:00:00,0.0,0.0,2.344,179.543,8.529,29.459,738.477
2019-05-19 07:00:00,0.0,0.0,2.231,182.626,8.743,28.858,738.224
2019-05-19 08:00:00,0.0,0.0,2.163,183.734,8.908,28.298,737.972
2019-05-19 09:00:00,0.0,0.0,2.242,189.465,9.079,27.700,737.719
2019-05-19 10:00:00,0.0,0.0,1.882,192.202,9.154,27.171,737.466
2019-05-19 11:00:00,0.0,0.0,2.062,196.795,9.206,26.793,737.213
2019-05-19 12:00:00,0.0,0.0,2.001,203.152,9.211,26.480,736.961
2019-05-19 13:00:00,0.0,0.0,2.226,212.563,8.440,28.218,736.755
2019-05-19 14:00:00,0.0,0.0,2.333,219.191,7.614,29.699,736.548
2019-05-19 15:00:00,0.0,0.0,2.237,228.147,6.958,31.095,736.342
2019-05-19 16:00:00,0.0,0.0,2.553,233.412,6.280,32.362,736.136
