datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 03:00:00,0.0,0.0,2.083,211.343,4.933,28.280,684.867
2019-05-19 04:00:00,0.0,0.0,1.721,134.590,5.995,30.190,684.535
2019-05-19 05:00:00,0.0,0.0,1.556,127.373,7.076,32.259,684.203
2019-05-19 06:00:00,0.0,0.0,1.613,120.875,8.248,34.299,683.871
2019-05-19 07:00:00,0.0,0.0,1.531,117.620,8.055,34.570,683.758
2019-05-19 08:00:00,0.0,0.0,1.493,111.426,7.870,34.733,683.646
2019-05-19 09:00:00,0.0,0.0,1.516,106.157,7.680,34.798,683.534
2019-05-19 10:00:00,0.0,0.0,1.599,96.025,7.475,34.747,683.421
2019-05-19 11:00:00,0.0,0.0,1.631,84.454,7.207,34.813,683.309
2019-05-19 12:00:00,0.0,0.0,1.531,71.150,6.883,35.176,683.197
2019-05-19 13:00:00,0.0,0.0,1.337,53.910,6.312,37.011,682.875
2019-05-19 14:00:00,0.0,0.0,1.104,45.446,5.780,38.933,682.553
2019-05-19 15:00:00,0.0,0.0,1.293,316.709,5.299,40.806,682.231
2019-05-19 16:00:00,0.0,0.0,1.349,304.843,4.695,43.503,681.909
