datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.764,330.763,2.373,62.456,896.847
2019-05-17 16:00:00,0.0,0.0,2.841,329.450,1.506,67.414,897.181
2019-05-17 17:00:00,0.0,0.0,2.284,346.808,0.728,71.164,897.514
2019-05-17 18:00:00,0.0,0.0,2.116,354.920,-0.049,74.703,897.848
2019-05-17 19:00:00,0.0,0.0,1.763,15.469,-0.037,72.345,898.029
2019-05-17 20:00:00,0.0,0.0,1.264,36.824,-0.009,69.755,898.210
2019-05-17 21:00:00,0.0,0.0,0.751,61.859,0.001,67.410,898.392
2019-05-17 22:00:00,0.0,0.0,0.824,75.286,-0.158,68.023,899.184
2019-05-17 23:00:00,0.0,0.0,0.766,80.597,-0.317,69.150,899.976
2019-05-18 00:00:00,0.0,0.0,1.148,86.068,-0.071,67.628,900.768
2019-05-18 01:00:00,0.0,0.0,1.695,190.075,1.800,59.501,900.674
2019-05-18 02:00:00,0.0,0.0,1.691,220.049,3.594,51.653,900.580
2019-05-18 03:00:00,0.0,0.0,1.624,241.812,5.391,45.080,900.486
2019-05-18 04:00:00,0.0,0.0,1.903,247.391,6.625,39.199,899.830
2019-05-18 05:00:00,0.0,0.0,2.216,262.423,7.911,33.517,899.175
2019-05-18 06:00:00,0.0,0.0,2.439,279.040,9.215,27.773,898.520
2019-05-18 07:00:00,0.0,0.0,2.348,308.028,9.841,23.550,897.789
2019-05-18 08:00:00,0.0,0.0,2.042,338.999,10.451,19.214,897.058
2019-05-18 09:00:00,0.0,0.0,1.813,9.020,11.049,15.110,896.327
2019-05-18 10:00:00,0.0,0.0,1.838,26.537,11.031,14.327,896.427
2019-05-18 11:00:00,0.0,0.0,1.803,49.947,11.020,13.560,896.528
2019-05-18 12:00:00,0.0,0.0,1.950,103.290,10.944,12.948,896.628
2019-05-18 13:00:00,0.0,0.0,2.512,101.648,9.941,16.541,896.654
2019-05-18 14:00:00,0.0,0.0,3.017,99.876,8.718,19.096,896.680
2019-05-18 15:00:00,0.0,0.0,3.718,92.060,7.595,21.550,896.706
2019-05-18 16:00:00,0.0,0.0,4.755,88.223,6.598,23.216,896.732
2019-05-18 17:00:00,0.0,0.0,5.640,82.114,5.538,25.502,896.758
2019-05-18 18:00:00,0.0,0.0,6.218,79.162,4.512,27.522,896.784
2019-05-18 19:00:00,0.0,0.0,6.450,81.004,4.666,26.964,896.590
2019-05-18 20:00:00,0.0,0.0,6.693,83.333,4.928,25.751,896.395
2019-05-18 21:00:00,0.0,0.0,6.720,85.996,5.147,24.823,896.201
2019-05-18 22:00:00,0.0,0.0,6.962,88.937,5.346,23.945,896.006
2019-05-18 23:00:00,0.0,0.0,7.729,90.727,5.643,22.775,895.811
2019-05-19 00:00:00,0.0,0.0,7.960,92.137,6.238,21.187,895.617
2019-05-19 01:00:00,0.0,0.0,8.042,96.102,8.095,19.983,894.910
2019-05-19 02:00:00,0.0,0.0,8.059,100.829,9.886,18.939,894.203
2019-05-19 03:00:00,0.0,0.0,7.866,104.472,11.323,18.525,893.497
2019-05-19 04:00:00,0.0,0.0,7.226,108.790,12.849,18.010,892.790
2019-05-19 05:00:00,0.0,0.0,7.310,113.349,14.600,16.966,892.083
2019-05-19 06:00:00,0.0,0.0,6.928,118.921,16.506,15.423,891.377
2019-05-19 07:00:00,0.0,0.0,6.148,117.224,16.869,15.358,890.901
2019-05-19 08:00:00,0.0,0.0,5.615,115.817,17.200,15.609,890.425
2019-05-19 09:00:00,0.0,0.0,5.017,115.367,17.492,15.903,889.950
2019-05-19 10:00:00,0.0,0.0,4.469,116.279,17.746,16.169,889.474
2019-05-19 11:00:00,0.0,0.0,3.998,113.851,17.933,16.466,888.998
2019-05-19 12:00:00,0.0,0.0,3.547,108.930,18.028,17.190,888.523
2019-05-19 13:00:00,0.0,0.0,3.814,100.013,16.628,20.281,888.397
2019-05-19 14:00:00,0.0,0.0,4.659,93.453,15.470,21.409,888.272
2019-05-19 15:00:00,0.0,0.0,5.006,88.272,14.359,23.328,888.147
2019-05-19 16:00:00,0.0,0.0,5.422,82.617,13.205,25.574,888.022
