datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,6.020,139.337,21.992,12.065,904.963
2019-05-18 13:00:00,0.0,0.0,5.851,133.887,20.877,11.827,905.455
2019-05-18 14:00:00,0.0,0.0,5.971,129.390,19.580,11.680,905.947
2019-05-18 15:00:00,0.0,0.0,6.409,126.700,18.452,10.904,906.439
2019-05-18 16:00:00,0.0,0.0,6.621,117.257,17.258,10.459,906.930
2019-05-18 17:00:00,0.0,0.0,6.970,113.349,16.114,9.957,907.422
2019-05-18 18:00:00,0.0,0.0,8.257,102.695,15.271,8.244,907.914
2019-05-18 19:00:00,0.0,0.0,6.901,86.258,14.400,8.873,908.078
2019-05-18 20:00:00,0.0,0.0,5.553,73.588,13.435,10.098,908.241
2019-05-18 21:00:00,0.0,0.0,4.623,67.829,12.651,10.682,908.405
2019-05-18 22:00:00,0.0,0.0,3.732,57.176,11.893,11.304,908.569
2019-05-18 23:00:00,0.0,0.0,2.635,45.517,11.148,11.932,908.732
2019-05-19 00:00:00,0.0,0.0,1.812,336.384,10.873,12.162,908.896
2019-05-19 01:00:00,0.0,0.0,2.157,305.741,12.933,10.659,908.383
2019-05-19 02:00:00,0.0,0.0,2.341,292.940,14.907,10.002,907.869
2019-05-19 03:00:00,0.0,0.0,2.045,284.873,17.390,9.163,907.356
2019-05-19 04:00:00,0.0,0.0,2.106,276.384,19.417,8.470,906.843
2019-05-19 05:00:00,0.0,0.0,2.254,277.234,21.160,7.953,906.330
2019-05-19 06:00:00,0.0,0.0,2.408,266.989,22.911,7.418,905.817
2019-05-19 07:00:00,0.0,0.0,2.508,266.930,23.345,7.292,905.254
2019-05-19 08:00:00,0.0,0.0,2.636,268.942,23.738,7.157,904.692
2019-05-19 09:00:00,0.0,0.0,2.831,271.823,24.088,7.078,904.130
2019-05-19 10:00:00,0.0,0.0,2.895,271.380,24.507,7.009,903.568
2019-05-19 11:00:00,0.0,0.0,3.076,269.370,24.867,6.991,903.005
2019-05-19 12:00:00,0.0,0.0,3.338,268.775,25.247,6.997,902.443
2019-05-19 13:00:00,0.0,0.0,2.677,251.583,24.096,8.661,902.564
2019-05-19 14:00:00,0.0,0.0,2.533,241.769,22.968,10.062,902.685
2019-05-19 15:00:00,0.0,0.0,2.431,230.987,21.798,11.485,902.806
2019-05-19 16:00:00,0.0,0.0,1.919,215.174,20.593,12.955,902.927
