datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,4.786,342.540,28.063,11.989,835.143
2019-05-17 09:00:00,0.0,0.0,3.849,348.552,28.260,11.710,834.785
2019-05-17 10:00:00,0.0,0.0,3.595,10.579,28.263,11.746,834.867
2019-05-17 11:00:00,0.0,0.0,5.047,29.511,28.019,12.463,834.948
2019-05-17 12:00:00,0.000191583283595,0.0,4.604,49.108,27.531,13.957,835.030
2019-05-17 13:00:00,0.0,0.0,4.374,152.851,26.359,15.835,835.812
2019-05-17 14:00:00,0.0,0.0,4.013,193.743,24.942,18.372,836.594
2019-05-17 15:00:00,0.0,0.0,3.921,236.849,23.762,20.571,837.375
2019-05-17 16:00:00,0.0,0.0,4.201,234.909,23.188,22.847,837.915
2019-05-17 17:00:00,0.0,0.0,4.259,231.228,22.517,25.684,838.455
2019-05-17 18:00:00,0.0,0.0,4.198,225.823,21.765,28.715,838.995
2019-05-17 19:00:00,0.0,0.0,3.049,239.855,20.959,30.321,839.084
2019-05-17 20:00:00,0.0,0.0,2.655,266.453,20.322,30.436,839.173
2019-05-17 21:00:00,0.0,0.0,2.215,274.997,19.704,31.336,839.262
2019-05-17 22:00:00,0.0,0.0,2.396,243.940,19.110,32.858,839.776
2019-05-17 23:00:00,0.0,0.0,2.795,216.355,18.663,34.262,840.291
2019-05-18 00:00:00,0.0,0.0,2.182,123.425,17.841,36.718,840.806
2019-05-18 01:00:00,0.0,0.0,2.383,137.744,19.574,32.572,841.203
2019-05-18 02:00:00,0.0,0.0,3.581,219.473,21.502,27.735,841.600
2019-05-18 03:00:00,0.0,0.0,3.939,230.142,23.254,23.330,841.997
2019-05-18 04:00:00,0.0,0.0,4.567,112.297,24.177,21.736,841.927
2019-05-18 05:00:00,0.0,0.0,4.725,67.856,24.940,20.388,841.857
2019-05-18 06:00:00,0.0,0.0,4.579,23.201,25.821,19.016,841.786
2019-05-18 07:00:00,0.0,0.0,4.526,37.446,25.805,18.848,841.715
2019-05-18 08:00:00,0.0,0.0,4.385,52.423,25.808,18.780,841.643
2019-05-18 09:00:00,0.0,0.0,3.962,67.957,25.785,18.756,841.572
2019-05-18 10:00:00,0.0,0.0,3.483,43.268,25.364,19.723,842.619
2019-05-18 11:00:00,0.0,0.0,3.483,344.348,24.979,20.606,843.666
2019-05-18 12:00:00,0.0,0.0,4.272,319.827,24.407,21.561,844.713
2019-05-18 13:00:00,0.0,0.0,4.597,316.813,23.487,25.155,845.572
2019-05-18 14:00:00,0.0,0.0,4.842,309.549,22.487,29.004,846.431
2019-05-18 15:00:00,0.0,0.0,4.462,305.701,21.469,33.228,847.291
2019-05-18 16:00:00,0.0,0.0,4.422,325.475,20.400,37.198,848.150
2019-05-18 17:00:00,0.0,0.0,4.611,323.961,19.137,41.530,849.009
2019-05-18 18:00:00,0.0,0.0,4.678,321.062,17.977,45.578,849.868
2019-05-18 19:00:00,0.0,0.0,5.787,324.467,17.332,47.292,850.324
2019-05-18 20:00:00,0.0,0.0,5.447,328.487,16.464,48.516,850.780
2019-05-18 21:00:00,0.0,0.0,6.342,320.365,15.924,49.195,851.236
2019-05-18 22:00:00,0.0,0.0,6.702,321.422,15.460,51.083,851.692
2019-05-18 23:00:00,0.0,0.0,6.742,320.516,14.989,52.903,852.148
2019-05-19 00:00:00,0.00154894776642,0.0,6.679,320.886,14.514,54.723,852.604
2019-05-19 01:00:00,0.0,0.0,6.670,324.796,15.503,50.268,852.425
2019-05-19 02:00:00,0.0,0.0,6.868,327.493,16.461,44.780,852.247
2019-05-19 03:00:00,0.0,0.0,7.933,332.668,17.359,40.172,852.068
2019-05-19 04:00:00,0.0,0.0,7.611,338.532,18.545,35.537,851.890
2019-05-19 05:00:00,0.0,0.0,7.475,343.647,19.897,30.156,851.712
2019-05-19 06:00:00,0.0,0.0,7.480,347.819,21.209,24.752,851.533
2019-05-19 07:00:00,0.0,0.0,7.011,346.777,21.564,22.263,850.992
2019-05-19 08:00:00,0.0,0.0,6.338,347.057,21.879,19.598,850.451
2019-05-19 09:00:00,0.0,0.0,5.607,347.628,22.225,17.745,849.910
2019-05-19 10:00:00,0.0,0.0,5.365,344.422,22.595,16.132,849.369
2019-05-19 11:00:00,0.0,0.0,5.595,339.980,22.940,14.767,848.827
2019-05-19 12:00:00,0.0,0.0,5.403,333.559,23.036,13.750,848.286
2019-05-19 13:00:00,0.0,0.0,5.031,333.908,22.179,15.893,848.581
2019-05-19 14:00:00,0.0,0.0,4.579,342.451,21.257,18.214,848.876
2019-05-19 15:00:00,0.0,0.0,4.019,356.472,19.998,21.018,849.170
2019-05-19 16:00:00,0.0,0.0,3.622,316.195,19.083,23.682,849.465
