datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,3.682,110.139,11.529,42.493,967.298
2019-05-17 06:00:00,0.0,0.0,3.424,100.201,12.673,39.044,966.834
2019-05-17 07:00:00,0.0,0.0,3.474,96.583,13.174,36.814,966.615
2019-05-17 08:00:00,0.0,0.0,3.534,92.971,13.624,34.760,966.396
2019-05-17 09:00:00,0.0,0.0,3.726,89.613,14.038,32.746,966.177
2019-05-17 10:00:00,0.0,0.0,3.947,88.321,14.019,31.975,966.278
2019-05-17 11:00:00,0.0,0.0,3.953,87.423,13.938,31.279,966.378
2019-05-17 12:00:00,0.0,0.0,3.755,86.620,13.840,30.657,966.478
2019-05-17 13:00:00,0.0,0.0,3.615,101.161,12.626,35.342,967.182
2019-05-17 14:00:00,0.0,0.0,2.942,124.043,11.282,40.678,967.885
2019-05-17 15:00:00,0.0,0.0,2.991,150.250,10.066,45.415,968.589
2019-05-17 16:00:00,0.0,0.0,3.406,165.866,9.531,45.700,968.643
2019-05-17 17:00:00,0.0,0.0,3.145,175.687,9.016,45.950,968.697
2019-05-17 18:00:00,0.0,0.0,2.736,190.337,8.422,46.656,968.750
2019-05-17 19:00:00,0.0,0.0,2.212,210.706,7.732,49.693,968.820
2019-05-17 20:00:00,0.0,0.0,1.812,230.704,7.085,52.564,968.890
2019-05-17 21:00:00,0.0,0.0,1.488,250.760,6.421,55.607,968.960
2019-05-17 22:00:00,0.0,0.0,1.560,244.555,6.321,55.022,969.346
2019-05-17 23:00:00,0.0,0.0,1.794,239.691,6.207,54.624,969.732
2019-05-18 00:00:00,0.0,0.0,2.098,226.203,6.280,54.034,970.118
2019-05-18 01:00:00,0.0,0.0,2.534,262.999,7.855,48.762,970.368
2019-05-18 02:00:00,0.0,0.0,2.510,297.579,9.369,43.927,970.618
2019-05-18 03:00:00,0.0,0.0,2.227,331.073,10.860,39.092,970.868
2019-05-18 04:00:00,0.0,0.0,2.172,339.594,11.782,37.930,970.287
2019-05-18 05:00:00,0.0,0.0,1.806,354.329,12.888,36.857,969.705
2019-05-18 06:00:00,0.0,0.0,1.905,10.440,13.810,36.007,969.124
2019-05-18 07:00:00,0.0,0.0,2.221,19.259,14.316,34.861,968.350
2019-05-18 08:00:00,0.0,0.0,2.154,19.791,15.073,33.657,967.576
2019-05-18 09:00:00,0.0,0.0,2.066,16.959,15.808,32.403,966.802
2019-05-18 10:00:00,0.0,0.0,2.298,10.362,15.946,32.991,966.709
2019-05-18 11:00:00,0.0,0.0,2.408,7.008,15.997,33.663,966.615
2019-05-18 12:00:00,0.0,0.0,2.454,1.122,15.973,34.413,966.522
2019-05-18 13:00:00,0.0,0.0,2.491,345.616,15.311,37.182,966.645
2019-05-18 14:00:00,0.0,0.0,2.627,324.275,14.499,40.718,966.768
2019-05-18 15:00:00,0.0,0.0,2.334,312.188,13.567,44.148,966.890
2019-05-18 16:00:00,0.0,0.0,2.256,294.708,12.834,46.586,967.013
2019-05-18 17:00:00,0.0,0.0,2.482,278.505,12.118,49.089,967.135
2019-05-18 18:00:00,0.0,0.0,2.629,266.460,11.341,51.878,967.258
2019-05-18 19:00:00,0.0,0.0,2.497,262.564,10.864,52.544,967.266
2019-05-18 20:00:00,0.0,0.0,2.356,257.384,10.544,53.193,967.273
2019-05-18 21:00:00,0.0,0.0,2.322,254.188,10.192,53.839,967.281
2019-05-18 22:00:00,0.0,0.0,2.228,251.289,9.905,54.424,967.288
2019-05-18 23:00:00,0.0,0.0,2.271,246.248,9.649,54.845,967.296
2019-05-19 00:00:00,0.0,0.0,2.112,237.969,9.471,55.215,967.303
2019-05-19 01:00:00,0.0,0.0,2.052,265.292,10.809,50.085,966.992
2019-05-19 02:00:00,0.0,0.0,1.855,291.582,11.944,46.066,966.681
2019-05-19 03:00:00,0.0,0.0,1.847,311.345,13.074,42.478,966.370
2019-05-19 04:00:00,0.0,0.0,1.676,332.241,14.196,39.176,966.059
2019-05-19 05:00:00,0.0,0.0,1.618,352.327,15.409,35.733,965.747
2019-05-19 06:00:00,0.0,0.0,1.571,12.434,16.575,32.375,965.436
2019-05-19 07:00:00,0.0,0.0,1.636,15.483,16.971,32.308,965.038
2019-05-19 08:00:00,0.0,0.0,1.442,22.500,17.538,32.314,964.640
2019-05-19 09:00:00,0.0,0.0,1.460,30.734,17.983,32.337,964.242
2019-05-19 10:00:00,0.0,0.0,1.287,37.523,18.457,32.379,963.844
2019-05-19 11:00:00,0.0,0.0,1.643,38.856,18.662,32.480,963.445
2019-05-19 12:00:00,0.0,0.0,1.502,44.079,18.882,32.619,963.047
2019-05-19 13:00:00,0.0,0.0,1.533,25.790,18.055,35.839,963.113
2019-05-19 14:00:00,0.0,0.0,1.502,7.232,17.217,39.083,963.179
2019-05-19 15:00:00,0.0,0.0,1.317,350.732,16.212,43.675,963.245
2019-05-19 16:00:00,0.0,0.0,1.432,270.851,15.243,47.167,963.311
