datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,5.829,146.517,11.092,26.949,927.971
2019-05-18 02:00:00,0.0,0.0,5.445,150.676,12.658,23.701,928.113
2019-05-18 03:00:00,0.0,0.0,4.982,156.099,14.060,20.619,928.256
2019-05-18 04:00:00,0.0,0.0,5.570,203.638,15.253,16.197,927.428
2019-05-18 05:00:00,0.0,0.0,7.172,232.067,16.560,10.879,926.599
2019-05-18 06:00:00,0.0,0.0,8.087,260.581,17.753,6.060,925.771
2019-05-18 07:00:00,0.0,0.0,8.169,280.995,17.868,6.227,926.147
2019-05-18 08:00:00,0.0,0.0,7.904,301.674,17.939,6.350,926.522
2019-05-18 09:00:00,0.0,0.0,7.634,322.914,17.936,6.590,926.898
2019-05-18 10:00:00,0.0,0.0,6.356,316.671,17.524,6.667,927.795
2019-05-18 11:00:00,0.0,0.0,4.195,313.121,17.126,6.853,928.691
2019-05-18 12:00:00,0.0,0.0,2.331,312.612,16.650,7.106,929.588
2019-05-18 13:00:00,0.0,0.0,2.096,340.023,15.400,8.356,930.217
2019-05-18 14:00:00,0.0,0.0,2.517,19.989,14.337,9.081,930.846
2019-05-18 15:00:00,0.0,0.0,4.044,54.359,13.373,10.372,931.474
2019-05-18 16:00:00,0.0,0.0,5.044,79.652,12.481,11.054,932.103
2019-05-18 17:00:00,0.0,0.0,4.906,97.739,11.307,11.817,932.732
2019-05-18 18:00:00,0.0,0.0,5.142,118.059,10.199,12.693,933.361
2019-05-18 19:00:00,0.0,0.0,5.047,109.229,9.718,13.419,933.499
2019-05-18 20:00:00,0.0,0.0,5.222,100.802,9.298,13.930,933.638
2019-05-18 21:00:00,0.0,0.0,5.805,94.863,9.130,13.731,933.776
2019-05-18 22:00:00,0.0,0.0,6.065,93.272,8.791,13.886,933.914
2019-05-18 23:00:00,0.0,0.0,6.489,92.316,8.557,13.571,934.053
2019-05-19 00:00:00,0.0,0.0,6.622,91.273,8.723,12.787,934.191
2019-05-19 01:00:00,0.0,0.0,6.573,91.496,11.063,10.942,932.882
2019-05-19 02:00:00,0.0,0.0,6.772,90.612,13.490,8.875,931.572
2019-05-19 03:00:00,0.0,0.0,6.464,89.670,15.741,7.383,930.262
2019-05-19 04:00:00,0.0,0.0,6.166,88.040,17.944,5.970,928.953
2019-05-19 05:00:00,0.0,0.0,5.936,86.193,20.111,4.638,927.643
2019-05-19 06:00:00,0.0,0.0,5.511,83.277,22.247,3.305,926.334
2019-05-19 07:00:00,0.0,0.0,4.932,79.324,22.773,3.179,925.663
2019-05-19 08:00:00,0.0,0.0,4.256,74.058,23.266,3.087,924.992
2019-05-19 09:00:00,0.0,0.0,3.868,68.680,23.761,3.017,924.321
2019-05-19 10:00:00,0.0,0.0,3.548,65.206,24.205,2.982,923.651
2019-05-19 11:00:00,0.0,0.0,3.207,60.370,24.582,2.968,922.980
2019-05-19 12:00:00,0.0,0.0,2.755,52.039,24.847,3.079,922.309
2019-05-19 13:00:00,0.0,0.0,2.428,17.278,22.823,4.344,922.564
2019-05-19 14:00:00,0.0,0.0,2.329,351.397,21.142,5.459,922.818
2019-05-19 15:00:00,0.0,0.0,1.910,314.379,19.520,6.542,923.073
2019-05-19 16:00:00,0.0,0.0,2.048,281.851,17.948,7.399,923.328
