datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,0.787,134.083,1.969,66.566,843.668
2019-05-17 16:00:00,0.0,0.0,1.422,140.332,1.539,66.299,843.782
2019-05-17 17:00:00,0.0,0.0,1.505,147.221,1.107,66.582,843.896
2019-05-17 18:00:00,0.0,0.0,1.649,148.817,0.695,66.609,844.009
2019-05-17 19:00:00,0.0,0.0,1.738,153.477,0.587,65.909,843.567
2019-05-17 20:00:00,0.0,0.0,1.538,156.972,0.421,65.886,843.124
2019-05-17 21:00:00,0.0,0.0,1.278,160.141,0.226,66.223,842.681
2019-05-17 22:00:00,0.0,0.0,1.093,162.127,0.552,63.448,842.613
2019-05-17 23:00:00,0.0,0.0,0.891,166.791,0.890,60.467,842.544
2019-05-18 00:00:00,0.0,0.0,0.882,162.432,1.632,58.636,842.476
2019-05-18 01:00:00,0.0,0.0,2.012,134.553,3.453,53.366,842.232
2019-05-18 02:00:00,0.0,0.0,2.628,108.440,5.148,50.302,841.988
2019-05-18 03:00:00,0.0,0.0,3.240,82.306,6.751,47.815,841.744
2019-05-18 04:00:00,0.0,0.0,3.741,82.581,7.592,47.073,841.229
2019-05-18 05:00:00,0.0,0.0,3.979,81.873,8.443,46.270,840.714
2019-05-18 06:00:00,0.0,0.0,4.295,81.418,9.238,45.419,840.200
2019-05-18 07:00:00,0.0,0.0,4.318,82.761,9.646,45.089,839.672
2019-05-18 08:00:00,0.0,0.0,4.392,83.170,10.073,44.743,839.144
2019-05-18 09:00:00,0.0,0.0,4.560,84.681,10.441,44.465,838.616
2019-05-18 10:00:00,0.0,0.0,4.419,87.099,10.012,44.692,838.671
2019-05-18 11:00:00,0.0,0.0,4.231,89.838,9.478,44.913,838.725
2019-05-18 12:00:00,0.0,0.0,3.959,92.548,8.849,45.306,838.780
2019-05-18 13:00:00,0.0,0.0,3.375,112.764,8.275,46.465,838.579
2019-05-18 14:00:00,0.0,0.0,2.716,133.172,7.730,47.123,838.377
2019-05-18 15:00:00,0.0,0.0,2.261,154.183,7.347,48.096,838.175
2019-05-18 16:00:00,0.0,0.0,1.856,173.298,6.904,49.560,837.974
2019-05-18 17:00:00,0.0,0.0,1.368,189.287,6.593,50.868,837.772
2019-05-18 18:00:00,0.0,0.0,0.941,266.209,6.238,52.164,837.570
2019-05-18 19:00:00,0.0,0.0,0.957,249.077,6.081,50.889,837.557
2019-05-18 20:00:00,0.0,0.0,0.688,240.722,6.391,48.380,837.545
2019-05-18 21:00:00,0.0,0.0,1.179,253.255,6.110,47.156,837.532
2019-05-18 22:00:00,0.0,0.0,0.996,242.216,5.492,46.065,837.519
2019-05-18 23:00:00,0.0,0.0,1.173,240.903,5.349,44.499,837.507
2019-05-19 00:00:00,0.0,0.0,1.062,238.818,5.465,43.225,837.494
2019-05-19 01:00:00,0.0,0.0,1.528,262.746,6.719,40.504,837.267
2019-05-19 02:00:00,0.0,0.0,1.129,285.103,7.615,40.154,837.040
2019-05-19 03:00:00,0.0,0.0,1.600,306.154,8.762,39.534,836.813
2019-05-19 04:00:00,0.0,0.0,1.462,325.643,9.733,39.864,836.586
2019-05-19 05:00:00,0.0,0.0,1.804,341.854,10.815,40.011,836.359
2019-05-19 06:00:00,0.0,0.0,2.048,3.213,11.669,40.221,836.132
2019-05-19 07:00:00,0.0,0.0,1.693,17.678,11.863,40.804,835.896
2019-05-19 08:00:00,0.0,0.0,1.807,28.707,12.226,41.470,835.659
2019-05-19 09:00:00,0.0,0.0,2.119,41.174,12.575,42.008,835.422
2019-05-19 10:00:00,0.0,0.0,2.024,46.906,12.494,42.483,835.185
2019-05-19 11:00:00,0.0,0.0,1.788,62.655,12.364,43.219,834.949
2019-05-19 12:00:00,0.0,0.0,2.099,76.713,12.634,44.689,834.712
2019-05-19 13:00:00,0.0,0.0,1.654,91.596,12.101,47.749,834.517
2019-05-19 14:00:00,0.0,0.0,0.886,107.459,11.732,49.369,834.322
2019-05-19 15:00:00,0.0,0.0,0.947,130.667,11.456,51.403,834.126
2019-05-19 16:00:00,0.0,0.0,0.594,187.093,11.162,54.261,833.931
