datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,1.737,239.284,7.632,38.977,924.981
2019-05-18 20:00:00,0.0,0.0,2.183,236.769,7.483,39.947,924.985
2019-05-18 21:00:00,0.0,0.0,1.973,240.342,7.645,40.860,924.990
2019-05-18 22:00:00,0.0,0.0,2.292,254.779,7.653,42.037,924.994
2019-05-18 23:00:00,0.0,0.0,2.323,253.181,7.037,45.186,924.998
2019-05-19 00:00:00,0.0,0.0,2.628,258.308,7.461,45.123,925.003
2019-05-19 01:00:00,0.0,0.0,2.745,267.260,9.007,41.274,924.810
2019-05-19 02:00:00,0.0,0.0,2.970,276.468,10.588,37.450,924.618
2019-05-19 03:00:00,0.0,0.0,2.901,288.571,11.910,34.542,924.425
2019-05-19 04:00:00,0.0,0.0,3.026,299.531,13.107,31.803,924.232
2019-05-19 05:00:00,0.0,0.0,2.944,309.961,14.617,28.694,924.040
2019-05-19 06:00:00,0.0,0.0,2.864,320.324,15.989,25.713,923.847
2019-05-19 07:00:00,0.0,0.0,2.654,329.129,16.265,26.326,923.490
2019-05-19 08:00:00,0.0,0.0,2.518,339.162,16.552,27.142,923.134
2019-05-19 09:00:00,0.0,0.0,2.526,3.709,16.823,27.993,922.777
2019-05-19 10:00:00,0.0,0.0,2.672,15.816,17.146,28.941,922.421
2019-05-19 11:00:00,0.0,0.0,2.784,12.889,17.279,29.870,922.064
2019-05-19 12:00:00,0.0,0.0,2.838,24.809,17.281,30.821,921.708
2019-05-19 13:00:00,0.0,0.0,2.431,3.403,16.140,34.684,921.740
2019-05-19 14:00:00,0.0,0.0,2.015,338.282,15.038,37.855,921.773
2019-05-19 15:00:00,0.0,0.0,1.874,314.983,13.791,41.291,921.805
2019-05-19 16:00:00,0.0,0.0,1.454,224.795,12.782,44.148,921.838
