datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,1.877,320.341,16.777,14.921,789.683
2019-05-18 18:00:00,0.0,0.0,1.960,237.877,15.545,14.410,790.188
2019-05-18 19:00:00,0.0,0.0,1.815,248.014,14.698,18.979,790.912
2019-05-18 20:00:00,0.0,0.0,2.502,263.168,14.232,23.245,791.636
2019-05-18 21:00:00,0.0,0.0,2.617,264.201,13.580,27.293,792.360
2019-05-18 22:00:00,0.0,0.0,2.827,265.133,12.988,30.836,793.084
2019-05-18 23:00:00,0.0,0.0,3.079,269.104,12.413,33.757,793.808
2019-05-19 00:00:00,0.0,0.0,3.221,278.446,11.819,37.282,794.533
2019-05-19 01:00:00,0.0,0.0,4.219,290.672,13.202,35.534,794.381
2019-05-19 02:00:00,0.0,0.0,4.841,297.821,14.251,34.338,794.230
2019-05-19 03:00:00,0.0,0.0,4.744,304.959,15.517,32.580,794.079
2019-05-19 04:00:00,0.0,0.0,4.779,313.337,16.563,31.073,793.928
2019-05-19 05:00:00,0.0,0.0,4.924,319.776,17.523,29.823,793.777
2019-05-19 06:00:00,0.0,0.0,5.105,324.820,18.516,28.266,793.626
2019-05-19 07:00:00,0.0,0.0,5.172,334.941,18.836,26.188,793.190
2019-05-19 08:00:00,0.0,0.0,5.009,344.692,19.101,24.368,792.754
2019-05-19 09:00:00,0.0,0.0,4.572,354.482,19.373,22.734,792.318
2019-05-19 10:00:00,0.0,0.0,4.410,3.817,19.654,21.066,791.882
2019-05-19 11:00:00,0.0,0.0,4.214,13.487,19.881,19.237,791.446
2019-05-19 12:00:00,0.0,0.0,3.878,23.320,20.116,17.313,791.010
2019-05-19 13:00:00,0.0,0.0,3.643,44.321,19.251,16.520,791.156
2019-05-19 14:00:00,0.0,0.0,3.343,64.529,18.367,15.918,791.302
2019-05-19 15:00:00,0.0,0.0,3.068,156.721,17.532,15.174,791.447
2019-05-19 16:00:00,0.0,0.0,3.028,175.918,16.595,14.437,791.593
