datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,4.809,182.718,19.724,15.710,1023.300
2019-05-18 04:00:00,0.0,0.0,3.784,184.370,20.923,14.096,1022.950
2019-05-18 05:00:00,0.0,0.0,3.038,196.838,22.310,12.451,1022.599
2019-05-18 06:00:00,0.0,0.0,2.956,137.959,23.383,10.987,1022.249
2019-05-18 07:00:00,0.0,0.0,2.655,141.872,24.152,9.963,1021.607
2019-05-18 08:00:00,0.0,0.0,2.507,143.954,24.910,8.958,1020.965
2019-05-18 09:00:00,0.0,0.0,2.499,140.164,25.787,7.963,1020.323
2019-05-18 10:00:00,0.0,0.0,3.881,131.928,25.777,6.732,1020.359
2019-05-18 11:00:00,0.0,0.0,5.442,122.362,25.664,5.626,1020.394
2019-05-18 12:00:00,0.0,0.0,7.661,113.509,25.216,4.873,1020.429
2019-05-18 13:00:00,0.0,0.0,7.279,112.619,23.894,5.464,1021.148
2019-05-18 14:00:00,0.0,0.0,6.801,112.631,22.719,6.032,1021.866
2019-05-18 15:00:00,0.0,0.0,6.340,113.019,21.625,6.507,1022.585
2019-05-18 16:00:00,0.0,0.0,5.836,112.797,20.560,6.959,1023.303
2019-05-18 17:00:00,0.0,0.0,5.101,112.334,19.446,7.505,1024.022
2019-05-18 18:00:00,0.0,0.0,3.650,109.479,18.069,8.374,1024.740
2019-05-18 19:00:00,0.0,0.0,3.680,106.082,17.442,8.813,1024.827
2019-05-18 20:00:00,0.0,0.0,4.048,104.660,16.978,9.046,1024.913
2019-05-18 21:00:00,0.0,0.0,3.741,103.844,16.215,9.775,1025.000
2019-05-18 22:00:00,0.0,0.0,3.628,104.283,15.646,10.127,1025.086
2019-05-18 23:00:00,0.0,0.0,3.449,99.466,15.123,10.389,1025.172
2019-05-19 00:00:00,0.0,0.0,3.970,98.739,15.251,9.886,1025.259
2019-05-19 01:00:00,0.0,0.0,3.867,87.111,16.878,8.963,1024.778
2019-05-19 02:00:00,0.0,0.0,3.184,71.769,18.468,8.027,1024.297
2019-05-19 03:00:00,0.0,0.0,2.345,59.161,20.065,7.064,1023.816
2019-05-19 04:00:00,0.0,0.0,1.715,48.638,21.760,6.138,1023.335
2019-05-19 05:00:00,0.0,0.0,1.247,24.074,23.299,5.341,1022.854
2019-05-19 06:00:00,0.0,0.0,0.662,353.325,24.849,4.597,1022.373
2019-05-19 07:00:00,0.0,0.0,1.163,330.156,24.917,4.594,1021.547
2019-05-19 08:00:00,0.0,0.0,1.337,322.294,25.211,4.510,1020.721
2019-05-19 09:00:00,0.0,0.0,1.659,314.953,25.395,4.470,1019.895
2019-05-19 10:00:00,0.0,0.0,2.078,303.956,25.554,4.444,1019.070
2019-05-19 11:00:00,0.0,0.0,2.161,292.244,25.759,4.405,1018.244
2019-05-19 12:00:00,0.0,0.0,2.274,280.533,25.920,4.390,1017.418
2019-05-19 13:00:00,0.0,0.0,1.853,265.400,25.025,4.925,1017.541
2019-05-19 14:00:00,0.0,0.0,1.694,263.677,24.171,5.321,1017.663
2019-05-19 15:00:00,0.0,0.0,1.647,262.626,23.387,5.696,1017.785
2019-05-19 16:00:00,0.0,0.0,1.662,181.248,22.477,6.165,1017.907
