datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,2.809,44.951,14.205,21.818,999.295
2019-05-17 23:00:00,0.0,0.0,2.687,50.363,14.129,22.339,1000.446
2019-05-18 00:00:00,0.0,0.0,2.417,58.110,14.782,21.950,1001.597
2019-05-18 01:00:00,0.0,0.0,3.105,80.929,16.365,19.378,1002.518
2019-05-18 02:00:00,0.0,0.0,3.484,90.985,17.727,16.982,1003.438
2019-05-18 03:00:00,0.0,0.0,3.604,99.323,19.103,14.444,1004.359
2019-05-18 04:00:00,0.0,0.0,3.298,99.563,20.153,13.249,1004.164
2019-05-18 05:00:00,0.0,0.0,3.189,102.541,21.162,12.207,1003.969
2019-05-18 06:00:00,0.0,0.0,3.212,103.775,22.140,11.294,1003.774
2019-05-18 07:00:00,0.0,0.0,3.300,107.150,22.765,10.554,1003.229
2019-05-18 08:00:00,0.0,0.0,3.487,109.470,23.450,9.770,1002.684
2019-05-18 09:00:00,0.0,0.0,3.683,113.587,24.104,9.062,1002.139
2019-05-18 10:00:00,0.0,0.0,3.613,104.477,24.152,8.169,1002.170
2019-05-18 11:00:00,0.0,0.0,3.793,96.555,24.125,7.359,1002.200
2019-05-18 12:00:00,0.0,0.0,3.909,87.173,23.944,6.626,1002.231
2019-05-18 13:00:00,0.0,0.0,3.841,85.323,22.540,7.012,1002.919
2019-05-18 14:00:00,0.0,0.0,4.206,79.289,21.150,7.541,1003.607
2019-05-18 15:00:00,0.0,0.0,4.057,72.999,19.955,7.827,1004.295
2019-05-18 16:00:00,0.0,0.0,4.105,68.619,18.854,8.021,1004.983
2019-05-18 17:00:00,0.0,0.0,3.579,65.520,17.708,8.241,1005.671
2019-05-18 18:00:00,0.0,0.0,3.569,60.289,16.719,8.248,1006.359
2019-05-18 19:00:00,0.0,0.0,3.346,53.893,16.355,8.687,1006.432
2019-05-18 20:00:00,0.0,0.0,3.174,46.843,16.004,9.117,1006.506
2019-05-18 21:00:00,0.0,0.0,2.809,39.003,15.584,9.616,1006.579
2019-05-18 22:00:00,0.0,0.0,2.261,29.366,15.010,10.327,1006.652
2019-05-18 23:00:00,0.0,0.0,1.556,19.954,14.546,10.970,1006.725
2019-05-19 00:00:00,0.0,0.0,0.662,19.927,14.826,11.016,1006.799
2019-05-19 01:00:00,0.0,0.0,1.637,58.282,16.276,10.245,1006.371
2019-05-19 02:00:00,0.0,0.0,1.323,77.364,17.630,9.504,1005.944
2019-05-19 03:00:00,0.0,0.0,0.916,97.855,19.049,8.461,1005.516
2019-05-19 04:00:00,0.0,0.0,0.748,113.201,20.513,7.404,1005.089
2019-05-19 05:00:00,0.0,0.0,0.536,137.706,21.985,6.404,1004.662
2019-05-19 06:00:00,0.0,0.0,0.230,153.671,23.493,5.420,1004.234
2019-05-19 07:00:00,0.0,0.0,0.535,195.509,23.771,5.316,1003.369
2019-05-19 08:00:00,0.0,0.0,0.705,194.841,24.098,5.215,1002.504
2019-05-19 09:00:00,0.0,0.0,0.864,197.316,24.423,5.113,1001.638
2019-05-19 10:00:00,0.0,0.0,1.163,211.064,24.564,5.088,1000.773
2019-05-19 11:00:00,0.0,0.0,1.467,217.106,24.625,5.098,999.908
2019-05-19 12:00:00,0.0,0.0,1.991,225.807,24.748,5.081,999.043
2019-05-19 13:00:00,0.0,0.0,1.890,243.106,23.351,5.857,999.140
2019-05-19 14:00:00,0.0,0.0,1.620,260.667,22.012,6.556,999.239
2019-05-19 15:00:00,0.0,0.0,1.722,312.143,21.046,7.134,999.337
2019-05-19 16:00:00,0.0,0.0,2.232,332.402,19.866,7.901,999.435
