datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,4.168,9.680,27.996,8.705,867.961
2019-05-17 09:00:00,0.0,0.0,4.993,11.756,28.714,7.719,867.329
2019-05-17 10:00:00,0.0,0.0,5.150,10.799,28.437,7.120,867.502
2019-05-17 11:00:00,0.0,0.0,5.071,11.872,28.053,6.640,867.676
2019-05-17 12:00:00,0.0,0.0,5.100,10.581,27.565,6.245,867.849
2019-05-17 13:00:00,0.0,0.0,4.122,347.016,25.328,9.054,868.979
2019-05-17 14:00:00,0.0,0.0,3.806,322.497,23.017,11.415,870.109
2019-05-17 15:00:00,0.0,0.0,3.233,301.202,20.712,14.094,871.239
2019-05-17 16:00:00,0.0,0.0,2.592,345.588,19.787,15.517,871.879
2019-05-17 17:00:00,0.0,0.0,2.226,41.303,19.156,17.116,872.520
2019-05-17 18:00:00,0.0,0.0,2.208,74.172,18.480,18.426,873.161
2019-05-17 19:00:00,0.0,0.0,2.027,60.672,17.101,20.789,873.961
2019-05-17 20:00:00,0.0,0.0,2.000,64.541,15.673,23.381,874.761
2019-05-17 21:00:00,0.0,0.0,2.386,42.409,14.202,26.184,875.561
2019-05-17 22:00:00,0.0,0.0,2.329,38.803,14.015,26.319,876.254
2019-05-17 23:00:00,0.0,0.0,2.246,31.482,13.848,26.528,876.948
2019-05-18 00:00:00,0.0,0.0,2.439,24.954,13.916,26.558,877.642
2019-05-18 01:00:00,0.0,0.0,3.234,39.389,16.294,21.686,878.472
2019-05-18 02:00:00,0.0,0.0,4.121,55.365,18.349,17.124,879.302
2019-05-18 03:00:00,0.0,0.0,4.805,66.994,20.412,12.382,880.133
2019-05-18 04:00:00,0.0,0.0,4.988,69.439,21.681,10.168,879.940
2019-05-18 05:00:00,0.0,0.0,5.069,72.402,22.898,8.821,879.748
2019-05-18 06:00:00,0.0,0.0,5.206,75.927,24.115,7.236,879.556
2019-05-18 07:00:00,0.0,0.0,5.134,78.090,24.812,7.030,879.139
2019-05-18 08:00:00,0.0,0.0,4.831,79.850,25.406,6.985,878.722
2019-05-18 09:00:00,0.0,0.0,4.551,80.534,25.976,6.998,878.305
2019-05-18 10:00:00,0.0,0.0,4.351,87.247,25.815,7.140,878.462
2019-05-18 11:00:00,0.0,0.0,4.245,94.498,25.618,7.282,878.619
2019-05-18 12:00:00,0.0,0.0,4.153,103.360,25.350,7.452,878.776
2019-05-18 13:00:00,0.0,0.0,3.558,98.396,24.135,9.818,879.369
2019-05-18 14:00:00,0.0,0.0,3.201,89.894,22.473,12.236,879.961
2019-05-18 15:00:00,0.0,0.0,3.436,85.140,21.374,13.710,880.553
2019-05-18 16:00:00,0.0,0.0,3.263,83.743,20.357,15.360,881.145
2019-05-18 17:00:00,0.0,0.0,2.931,81.255,19.012,17.722,881.737
2019-05-18 18:00:00,0.0,0.0,2.699,77.906,18.296,19.136,882.330
2019-05-18 19:00:00,0.0,0.0,3.092,65.436,17.780,20.136,882.821
2019-05-18 20:00:00,0.0,0.0,2.963,64.129,17.187,21.227,883.313
2019-05-18 21:00:00,0.0,0.0,2.818,55.119,16.175,23.216,883.804
2019-05-18 22:00:00,0.0,0.0,2.566,47.552,15.834,23.961,884.296
2019-05-18 23:00:00,0.0,0.0,2.588,43.010,15.260,24.896,884.787
2019-05-19 00:00:00,0.0,0.0,2.763,40.552,14.827,25.397,885.279
2019-05-19 01:00:00,0.0,0.0,2.894,54.346,16.227,23.711,885.023
2019-05-19 02:00:00,0.0,0.0,2.800,63.694,17.557,21.855,884.768
2019-05-19 03:00:00,0.0,0.0,2.637,74.495,19.113,18.987,884.512
2019-05-19 04:00:00,0.0,0.0,2.506,84.966,20.498,16.989,884.256
2019-05-19 05:00:00,0.0,0.0,1.941,93.243,21.865,15.042,884.001
2019-05-19 06:00:00,0.0,0.0,1.610,95.971,23.250,13.140,883.745
2019-05-19 07:00:00,0.0,0.0,1.322,101.154,23.622,12.274,883.086
2019-05-19 08:00:00,0.0,0.0,1.945,157.100,23.729,11.332,882.427
2019-05-19 09:00:00,0.000150779262185,0.0,2.591,168.473,23.934,10.943,881.768
2019-05-19 10:00:00,0.0,0.0,3.253,160.820,24.139,10.212,881.109
2019-05-19 11:00:00,0.0,0.0,3.510,169.194,24.153,10.192,880.450
2019-05-19 12:00:00,0.0,0.0,2.844,189.134,24.243,9.947,879.791
2019-05-19 13:00:00,0.0,0.0,3.134,188.221,23.174,11.059,880.005
2019-05-19 14:00:00,0.0,0.0,2.696,182.712,21.559,12.905,880.217
2019-05-19 15:00:00,0.0,0.0,2.684,176.684,20.353,13.465,880.431
2019-05-19 16:00:00,0.0,0.0,2.638,175.383,19.129,13.825,880.644
