datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,6.547,66.003,17.425,17.272,892.119
2019-05-18 03:00:00,0.0,0.0,7.635,66.815,18.793,17.541,893.078
2019-05-18 04:00:00,0.0,0.0,7.492,71.549,20.182,17.277,892.922
2019-05-18 05:00:00,0.0,0.0,7.284,77.546,21.587,15.795,892.766
2019-05-18 06:00:00,0.0,0.0,7.032,81.885,22.935,14.395,892.611
2019-05-18 07:00:00,0.0,0.0,6.413,84.590,23.673,13.210,892.075
2019-05-18 08:00:00,0.0,0.0,5.817,88.811,24.400,12.173,891.539
2019-05-18 09:00:00,0.0,0.0,5.369,92.314,25.115,11.207,891.003
2019-05-18 10:00:00,0.0,0.0,5.111,96.208,25.043,11.341,891.219
2019-05-18 11:00:00,0.0,0.0,4.901,101.504,24.915,11.666,891.435
2019-05-18 12:00:00,0.0,0.0,4.489,103.760,24.739,11.923,891.650
2019-05-18 13:00:00,0.0,0.0,4.539,101.642,23.869,12.825,892.252
2019-05-18 14:00:00,0.0,0.0,4.168,98.401,22.501,14.934,892.853
2019-05-18 15:00:00,0.0,0.0,4.460,91.514,21.424,16.324,893.455
2019-05-18 16:00:00,0.0,0.0,4.392,88.042,20.329,17.448,894.056
2019-05-18 17:00:00,0.0,0.0,3.946,84.995,19.210,18.680,894.658
2019-05-18 18:00:00,0.0,0.0,3.529,75.966,18.099,20.065,895.259
2019-05-18 19:00:00,0.0,0.0,3.983,74.165,17.413,20.780,895.691
2019-05-18 20:00:00,0.0,0.0,4.193,72.246,16.810,21.448,896.123
2019-05-18 21:00:00,0.0,0.0,4.146,71.547,16.071,22.328,896.556
2019-05-18 22:00:00,0.0,0.0,3.932,72.609,15.343,23.272,896.988
2019-05-18 23:00:00,0.0,0.0,3.455,72.534,14.568,24.451,897.420
2019-05-19 00:00:00,0.0,0.0,3.410,71.045,13.771,25.626,897.852
2019-05-19 01:00:00,0.0,0.0,3.471,87.312,15.064,22.895,897.586
2019-05-19 02:00:00,0.0,0.0,3.251,101.509,16.497,19.529,897.319
2019-05-19 03:00:00,0.0,0.0,3.002,118.696,17.872,16.601,897.053
2019-05-19 04:00:00,0.0,0.0,2.904,133.681,19.237,13.923,896.786
2019-05-19 05:00:00,0.0,0.0,2.703,146.690,20.577,11.473,896.519
2019-05-19 06:00:00,0.0,0.0,2.364,167.175,22.219,8.840,896.253
2019-05-19 07:00:00,0.0,0.0,2.442,180.408,22.661,9.059,895.511
2019-05-19 08:00:00,0.0,0.0,2.419,192.256,23.100,9.339,894.769
2019-05-19 09:00:00,0.0,0.0,2.741,201.525,23.441,9.674,894.028
2019-05-19 10:00:00,0.0,0.0,2.974,211.482,23.963,9.909,893.286
2019-05-19 11:00:00,0.0,0.0,3.317,218.449,24.407,10.291,892.544
2019-05-19 12:00:00,0.0297974403948,0.0,4.321,215.094,24.699,11.096,891.803
2019-05-19 13:00:00,0.000451020896435,0.0,2.291,199.855,23.555,13.885,891.972
2019-05-19 14:00:00,0.0,0.0,2.733,249.413,22.716,14.728,892.142
2019-05-19 15:00:00,0.0,0.0,2.104,251.042,21.571,16.340,892.311
2019-05-19 16:00:00,0.0,0.0,1.777,218.423,20.612,17.316,892.481
