datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.234,100.006,27.981,9.365,865.414
2019-05-17 10:00:00,0.0,0.0,3.915,100.573,27.980,9.136,865.466
2019-05-17 11:00:00,0.0,0.0,3.492,102.649,27.932,8.955,865.519
2019-05-17 12:00:00,0.0,0.0,3.102,108.472,27.840,8.862,865.571
2019-05-17 13:00:00,0.0,0.0,3.976,120.434,26.648,9.772,866.256
2019-05-17 14:00:00,0.0,0.0,5.126,125.966,25.172,11.265,866.940
2019-05-17 15:00:00,0.0,0.0,5.378,128.513,23.815,12.487,867.625
2019-05-17 16:00:00,0.0,0.0,4.632,118.986,22.281,14.585,868.701
2019-05-17 17:00:00,0.0,0.0,3.796,112.075,20.642,17.023,869.776
2019-05-17 18:00:00,0.0,0.0,3.187,104.327,19.176,19.009,870.852
2019-05-17 19:00:00,0.0,0.0,3.109,99.034,18.069,20.131,871.369
2019-05-17 20:00:00,0.0,0.0,2.860,82.152,16.987,20.477,871.885
2019-05-17 21:00:00,0.0,0.0,2.420,71.440,15.890,21.036,872.402
2019-05-17 22:00:00,0.0,0.0,2.542,60.244,15.350,21.672,873.152
2019-05-17 23:00:00,0.0,0.0,2.571,48.296,14.796,22.465,873.902
2019-05-18 00:00:00,0.0,0.0,2.747,36.554,14.480,22.685,874.653
2019-05-18 01:00:00,0.0,0.0,4.120,50.919,16.285,18.093,875.580
2019-05-18 02:00:00,0.0,0.0,5.538,61.788,17.802,13.808,876.507
2019-05-18 03:00:00,0.0,0.0,6.935,70.981,19.218,9.818,877.434
2019-05-18 04:00:00,0.0,0.0,7.068,73.176,20.752,8.670,877.279
2019-05-18 05:00:00,0.0,0.0,6.842,75.767,22.119,7.965,877.125
2019-05-18 06:00:00,0.0,0.0,6.829,78.625,23.394,7.414,876.971
2019-05-18 07:00:00,0.0,0.0,6.694,81.701,24.145,7.291,876.418
2019-05-18 08:00:00,0.0,0.0,6.289,84.004,24.845,7.248,875.865
2019-05-18 09:00:00,0.0,0.0,5.687,86.205,25.513,7.199,875.313
2019-05-18 10:00:00,0.0,0.0,5.304,91.035,25.304,8.193,875.660
2019-05-18 11:00:00,0.0,0.0,5.370,95.679,25.109,9.145,876.008
2019-05-18 12:00:00,0.0,0.0,5.370,104.526,24.852,10.127,876.355
2019-05-18 13:00:00,0.0,0.0,5.269,104.742,24.019,10.979,876.854
2019-05-18 14:00:00,0.0,0.0,4.928,99.544,22.823,12.527,877.353
2019-05-18 15:00:00,0.0,0.0,4.937,98.840,21.858,13.737,877.852
2019-05-18 16:00:00,0.0,0.0,4.967,102.520,20.953,14.968,878.351
2019-05-18 17:00:00,0.0,0.0,4.746,103.171,20.171,16.093,878.849
2019-05-18 18:00:00,0.0,0.0,5.200,101.246,19.432,16.924,879.348
2019-05-18 19:00:00,0.0,0.0,4.920,94.063,18.627,18.050,879.894
2019-05-18 20:00:00,0.0,0.0,4.983,87.559,17.805,19.206,880.440
2019-05-18 21:00:00,0.0,0.0,4.605,79.669,17.030,20.038,880.986
2019-05-18 22:00:00,0.0,0.0,4.367,72.383,16.165,21.028,881.531
2019-05-18 23:00:00,0.0,0.0,3.825,65.771,15.471,21.680,882.077
2019-05-19 00:00:00,0.0,0.0,3.107,57.627,14.594,22.899,882.623
2019-05-19 01:00:00,0.0,0.0,3.713,70.004,15.978,20.209,882.360
2019-05-19 02:00:00,0.0,0.0,3.482,84.305,17.073,18.190,882.097
2019-05-19 03:00:00,0.0,0.0,3.759,97.962,18.274,15.877,881.834
2019-05-19 04:00:00,0.0,0.0,3.400,112.685,19.563,13.625,881.571
2019-05-19 05:00:00,0.0,0.0,2.984,125.778,20.819,11.269,881.309
2019-05-19 06:00:00,0.0,0.0,2.749,138.519,22.184,8.934,881.046
2019-05-19 07:00:00,0.0,0.0,2.615,144.033,22.737,8.535,880.349
2019-05-19 08:00:00,0.0,0.0,2.613,162.194,23.160,8.265,879.652
2019-05-19 09:00:00,0.0,0.0,3.101,182.171,23.537,8.128,878.955
2019-05-19 10:00:00,0.0,0.0,3.325,187.508,23.912,8.384,878.257
2019-05-19 11:00:00,0.0,0.0,4.060,177.789,24.203,8.389,877.560
2019-05-19 12:00:00,0.0,0.0,3.569,188.660,24.374,9.346,876.863
2019-05-19 13:00:00,0.0,0.0,2.966,204.471,23.453,9.839,877.091
2019-05-19 14:00:00,0.0,0.0,2.697,197.431,22.161,11.323,877.319
2019-05-19 15:00:00,0.0,0.0,2.712,192.052,21.063,12.335,877.546
2019-05-19 16:00:00,0.0,0.0,2.613,185.453,19.988,13.468,877.774
