datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,5.007,303.942,5.364,37.359,902.563
2019-05-17 05:00:00,0.0,0.0,5.519,298.691,6.374,33.923,902.041
2019-05-17 06:00:00,0.0,0.0,6.062,294.476,7.385,30.210,901.520
2019-05-17 07:00:00,0.0,0.0,6.470,294.710,7.588,30.006,901.585
2019-05-17 08:00:00,0.0139217348769,0.0,6.878,294.894,7.785,30.211,901.651
2019-05-17 09:00:00,0.0139217348769,0.0,7.337,295.084,7.938,30.695,901.717
2019-05-17 10:00:00,0.0034308556933,0.0,6.971,297.783,7.383,32.448,902.015
2019-05-17 11:00:00,0.0034308556933,0.0,6.749,299.415,6.996,34.134,902.314
2019-05-17 12:00:00,0.0034308556933,0.0,6.630,298.871,6.423,36.778,902.612
2019-05-17 13:00:00,0.00883389636874,0.0,5.401,292.428,5.351,44.338,903.597
2019-05-17 14:00:00,0.00883389636874,0.0,4.258,287.037,4.354,51.340,904.582
2019-05-17 15:00:00,0.00883389636874,0.0,2.967,281.030,3.256,58.896,905.568
2019-05-17 16:00:00,0.00302012753673,0.0,2.124,273.254,2.666,61.779,905.687
2019-05-17 17:00:00,0.0,0.0,1.315,272.146,2.180,63.594,905.805
2019-05-17 18:00:00,0.0,0.0,0.573,287.239,1.600,65.700,905.924
2019-05-17 19:00:00,0.0,0.0,0.859,348.622,0.758,68.224,906.351
2019-05-17 20:00:00,0.0,0.0,1.178,34.139,-0.048,70.239,906.777
2019-05-17 21:00:00,0.0,0.0,1.521,75.458,-0.838,71.734,907.203
2019-05-17 22:00:00,0.0,0.0,1.569,74.929,-0.709,68.335,907.812
2019-05-17 23:00:00,0.0,0.0,1.345,72.493,-0.582,65.727,908.421
2019-05-18 00:00:00,0.0,0.0,1.364,70.115,-0.065,61.760,909.029
2019-05-18 01:00:00,0.0,0.0,1.347,17.927,2.248,50.629,908.907
2019-05-18 02:00:00,0.0,0.0,1.036,336.183,4.572,40.838,908.784
2019-05-18 03:00:00,0.0,0.0,0.853,269.137,6.592,31.317,908.661
2019-05-18 04:00:00,0.0,0.0,1.104,267.189,7.825,26.340,908.014
2019-05-18 05:00:00,0.0,0.0,1.515,270.299,8.973,21.402,907.368
2019-05-18 06:00:00,0.0,0.0,1.867,278.715,10.231,16.722,906.722
2019-05-18 07:00:00,0.0,0.0,1.597,295.949,10.756,15.600,906.301
2019-05-18 08:00:00,0.0,0.0,1.322,310.896,11.277,14.564,905.881
2019-05-18 09:00:00,0.0,0.0,0.881,327.222,11.769,13.570,905.461
2019-05-18 10:00:00,0.0,0.0,1.033,352.525,11.760,13.478,905.446
2019-05-18 11:00:00,0.0,0.0,1.228,36.189,11.791,13.450,905.432
2019-05-18 12:00:00,0.0,0.0,1.977,80.325,11.703,13.362,905.417
2019-05-18 13:00:00,0.0,0.0,2.270,84.142,10.564,16.102,905.411
2019-05-18 14:00:00,0.0,0.0,2.482,86.184,9.168,18.588,905.405
2019-05-18 15:00:00,0.0,0.0,2.722,82.337,7.901,20.766,905.399
2019-05-18 16:00:00,0.0,0.0,3.420,83.778,6.653,22.994,905.393
2019-05-18 17:00:00,0.0,0.0,3.942,84.495,5.529,24.724,905.387
2019-05-18 18:00:00,0.0,0.0,4.272,83.320,4.338,26.856,905.381
2019-05-18 19:00:00,0.0,0.0,4.168,82.836,4.375,27.149,905.233
2019-05-18 20:00:00,0.0,0.0,3.751,83.672,4.374,27.528,905.084
2019-05-18 21:00:00,0.0,0.0,3.360,83.518,4.387,27.799,904.936
2019-05-18 22:00:00,0.0,0.0,3.018,84.964,4.444,27.968,904.788
2019-05-18 23:00:00,0.0,0.0,3.113,88.256,4.592,27.703,904.640
2019-05-19 00:00:00,0.0,0.0,3.671,87.158,5.608,25.714,904.491
2019-05-19 01:00:00,0.0,0.0,4.512,93.666,7.974,22.203,903.747
2019-05-19 02:00:00,0.0,0.0,4.600,102.245,10.066,19.551,903.002
2019-05-19 03:00:00,0.0,0.0,4.392,109.046,11.742,17.642,902.257
2019-05-19 04:00:00,0.0,0.0,4.542,117.336,13.597,15.397,901.512
2019-05-19 05:00:00,0.0,0.0,4.932,125.274,15.743,12.123,900.767
2019-05-19 06:00:00,0.0,0.0,4.680,133.634,17.646,9.619,900.023
2019-05-19 07:00:00,0.0,0.0,4.448,134.187,18.006,10.166,899.557
2019-05-19 08:00:00,0.0,0.0,4.044,134.791,18.345,10.837,899.092
2019-05-19 09:00:00,0.0,0.0,3.650,136.486,18.671,11.612,898.627
2019-05-19 10:00:00,0.0,0.0,3.413,138.125,18.931,12.438,898.162
2019-05-19 11:00:00,0.0,0.0,3.259,136.881,19.152,13.235,897.697
2019-05-19 12:00:00,0.0,0.0,3.097,136.197,19.282,14.192,897.232
2019-05-19 13:00:00,0.0,0.0,2.855,121.766,17.568,18.370,897.165
2019-05-19 14:00:00,0.0,0.0,3.342,110.155,16.118,20.852,897.099
2019-05-19 15:00:00,0.0,0.0,3.376,100.135,14.434,24.168,897.032
2019-05-19 16:00:00,0.0,0.0,3.565,91.069,12.939,27.229,896.965
