datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,7.368,279.231,9.796,35.093,918.539
2019-05-17 06:00:00,0.0,0.0,7.977,280.337,10.728,32.819,918.015
2019-05-17 07:00:00,0.0,0.0,8.501,279.366,10.975,32.329,917.883
2019-05-17 08:00:00,0.0,0.0,9.270,280.756,11.267,32.047,917.751
2019-05-17 09:00:00,0.0,0.0,9.695,281.128,11.337,31.973,917.619
2019-05-17 10:00:00,0.0,0.0,9.963,278.881,11.328,30.075,917.783
2019-05-17 11:00:00,0.0,0.0,10.575,283.022,11.237,26.712,917.948
2019-05-17 12:00:00,0.0,0.0,10.862,283.968,10.914,25.548,918.113
2019-05-17 13:00:00,0.0,0.0,9.089,286.454,9.871,29.445,919.291
2019-05-17 14:00:00,0.0,0.0,7.369,286.723,8.870,33.076,920.469
2019-05-17 15:00:00,0.0,0.0,5.985,291.219,7.861,36.930,921.647
2019-05-17 16:00:00,0.0,0.0,4.931,298.365,6.791,40.189,922.195
2019-05-17 17:00:00,0.0,0.0,4.120,304.073,5.894,42.741,922.744
2019-05-17 18:00:00,0.0,0.0,3.070,278.667,5.405,44.757,923.292
2019-05-17 19:00:00,0.0,0.0,3.755,276.299,4.619,47.335,923.688
2019-05-17 20:00:00,0.0,0.0,3.722,281.501,3.605,51.056,924.085
2019-05-17 21:00:00,0.0,0.0,3.839,288.267,2.590,54.717,924.481
2019-05-17 22:00:00,0.0,0.0,3.362,288.784,2.379,55.334,925.157
2019-05-17 23:00:00,0.0,0.0,3.226,280.907,2.321,55.124,925.832
2019-05-18 00:00:00,0.0,0.0,3.373,279.468,2.782,52.146,926.508
2019-05-18 01:00:00,0.0,0.0,4.359,283.970,4.862,43.847,926.321
2019-05-18 02:00:00,0.0,0.0,5.481,288.175,6.863,36.018,926.135
2019-05-18 03:00:00,0.0,0.0,6.595,288.613,8.778,28.945,925.948
2019-05-18 04:00:00,0.0,0.0,6.343,288.655,9.936,24.395,925.335
2019-05-18 05:00:00,0.0,0.0,6.000,290.299,11.092,19.846,924.722
2019-05-18 06:00:00,0.0,0.0,5.617,291.217,12.247,15.343,924.109
2019-05-18 07:00:00,0.0,0.0,4.740,287.140,12.848,13.715,923.558
2019-05-18 08:00:00,0.0,0.0,3.693,280.451,13.504,12.107,923.008
2019-05-18 09:00:00,0.0,0.0,2.749,279.457,14.328,10.525,922.458
2019-05-18 10:00:00,0.0,0.0,2.077,198.582,14.337,10.250,922.415
2019-05-18 11:00:00,0.0,0.0,1.875,169.558,14.181,10.055,922.372
2019-05-18 12:00:00,0.0,0.0,1.532,135.861,14.171,9.960,922.329
2019-05-18 13:00:00,0.0,0.0,2.565,130.866,13.461,10.862,922.149
2019-05-18 14:00:00,0.0,0.0,3.552,125.705,12.655,11.807,921.970
2019-05-18 15:00:00,0.0,0.0,4.521,120.369,11.859,12.427,921.790
2019-05-18 16:00:00,0.0,0.0,5.592,117.195,11.129,13.013,921.611
2019-05-18 17:00:00,0.0,0.0,6.559,112.777,10.428,13.713,921.432
2019-05-18 18:00:00,0.0,0.0,7.968,105.201,9.817,14.015,921.252
2019-05-18 19:00:00,0.0,0.0,8.761,100.354,9.580,14.375,920.993
2019-05-18 20:00:00,0.0,0.0,9.837,97.293,9.408,14.421,920.733
2019-05-18 21:00:00,0.0,0.0,10.231,95.909,9.401,13.872,920.474
2019-05-18 22:00:00,0.0,0.0,10.909,92.309,9.246,14.032,920.214
2019-05-18 23:00:00,0.0,0.0,11.422,89.281,9.148,14.045,919.955
2019-05-19 00:00:00,0.0,0.0,11.745,88.933,9.380,13.616,919.695
2019-05-19 01:00:00,0.0,0.0,11.690,90.154,11.481,12.429,918.846
2019-05-19 02:00:00,0.0,0.0,11.539,91.251,13.700,11.043,917.996
2019-05-19 03:00:00,0.0,0.0,11.322,92.253,15.848,9.786,917.147
2019-05-19 04:00:00,0.0,0.0,10.990,94.056,18.086,8.336,916.297
2019-05-19 05:00:00,0.0,0.0,10.413,93.705,20.134,7.000,915.448
2019-05-19 06:00:00,0.0,0.0,9.995,93.259,22.088,5.806,914.598
2019-05-19 07:00:00,0.0,0.0,9.696,88.916,22.249,5.714,914.236
2019-05-19 08:00:00,0.0,0.0,9.351,86.053,22.434,5.600,913.875
2019-05-19 09:00:00,0.0,0.0,9.001,82.441,22.608,5.478,913.513
2019-05-19 10:00:00,0.0,0.0,8.846,77.816,22.678,5.384,913.151
2019-05-19 11:00:00,0.0,0.0,8.903,73.073,22.644,5.408,912.789
2019-05-19 12:00:00,0.0,0.0,9.454,69.031,22.350,5.718,912.427
2019-05-19 13:00:00,0.0,0.0,9.183,72.780,20.801,6.918,912.589
2019-05-19 14:00:00,0.0,0.0,8.677,77.497,19.543,7.796,912.752
2019-05-19 15:00:00,0.0,0.0,7.890,81.630,18.314,8.814,912.914
2019-05-19 16:00:00,0.0,0.0,7.010,86.323,17.172,9.786,913.076
