datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.698,300.082,4.640,59.803,881.664
2019-05-17 06:00:00,0.0,0.0,2.727,292.209,5.020,58.105,881.653
2019-05-17 07:00:00,0.0,0.0,2.396,309.622,5.588,54.709,881.148
2019-05-17 08:00:00,0.0,0.0,1.947,326.252,6.182,51.203,880.644
2019-05-17 09:00:00,0.0,0.0,1.713,343.844,6.818,47.616,880.139
2019-05-17 10:00:00,0.0,0.0,1.565,349.060,6.926,46.221,880.332
2019-05-17 11:00:00,0.0,0.0,1.359,352.385,6.976,45.021,880.524
2019-05-17 12:00:00,0.0,0.0,1.160,356.465,6.985,43.955,880.716
2019-05-17 13:00:00,0.0,0.0,1.258,38.277,6.163,50.135,881.384
2019-05-17 14:00:00,0.0,0.0,1.022,90.894,5.144,58.748,882.051
2019-05-17 15:00:00,0.0,0.0,1.332,146.947,4.121,65.412,882.719
2019-05-17 16:00:00,0.0,0.0,2.033,149.118,3.518,65.350,882.765
2019-05-17 17:00:00,0.0,0.0,1.956,154.947,2.943,66.362,882.810
2019-05-17 18:00:00,0.0,0.0,2.267,158.354,2.462,66.463,882.856
2019-05-17 19:00:00,0.0,0.0,2.415,155.112,2.144,65.671,882.497
2019-05-17 20:00:00,0.0,0.0,2.284,150.520,1.790,65.526,882.139
2019-05-17 21:00:00,0.0,0.0,2.158,145.920,1.470,65.143,881.780
2019-05-17 22:00:00,0.0,0.0,1.971,143.867,1.891,61.801,881.822
2019-05-17 23:00:00,0.0,0.0,1.705,143.146,2.459,58.094,881.865
2019-05-18 00:00:00,0.0,0.0,1.637,138.239,3.416,54.702,881.907
2019-05-18 01:00:00,0.0,0.0,2.639,121.120,5.427,48.715,881.705
2019-05-18 02:00:00,0.0,0.0,3.285,103.002,7.164,44.556,881.502
2019-05-18 03:00:00,0.0,0.0,3.843,85.519,8.849,40.662,881.300
2019-05-18 04:00:00,0.0,0.0,4.298,83.786,9.738,40.409,880.820
2019-05-18 05:00:00,0.0,0.0,4.578,82.202,10.663,39.986,880.341
2019-05-18 06:00:00,0.0,0.0,4.835,79.995,11.490,39.601,879.862
2019-05-18 07:00:00,0.0,0.0,4.896,79.897,12.007,38.811,879.265
2019-05-18 08:00:00,0.0,0.0,5.051,80.285,12.535,38.172,878.667
2019-05-18 09:00:00,0.0,0.0,5.267,80.828,13.011,37.545,878.070
2019-05-18 10:00:00,0.0,0.0,5.120,81.956,12.637,37.337,878.015
2019-05-18 11:00:00,0.0,0.0,4.886,83.422,12.145,37.165,877.961
2019-05-18 12:00:00,0.0,0.0,4.639,84.952,11.593,37.011,877.906
2019-05-18 13:00:00,0.0,0.0,3.960,103.177,10.629,40.592,877.924
2019-05-18 14:00:00,0.0,0.0,3.166,121.106,9.629,44.354,877.942
2019-05-18 15:00:00,0.0,0.0,2.632,140.408,8.830,47.919,877.960
2019-05-18 16:00:00,0.0,0.0,2.093,157.443,7.951,52.210,877.979
2019-05-18 17:00:00,0.0,0.0,1.697,169.584,7.332,55.525,877.997
2019-05-18 18:00:00,0.0,0.0,1.661,250.955,6.680,58.271,878.015
2019-05-18 19:00:00,0.0,0.0,1.015,249.274,6.756,57.517,877.931
2019-05-18 20:00:00,0.0,0.0,1.029,256.267,6.961,55.676,877.847
2019-05-18 21:00:00,0.0,0.0,1.384,247.951,6.750,54.269,877.763
2019-05-18 22:00:00,0.0,0.0,1.268,243.264,6.709,52.853,877.679
2019-05-18 23:00:00,0.0,0.0,1.117,242.418,6.793,51.087,877.595
2019-05-19 00:00:00,0.0,0.0,0.984,243.821,7.062,49.427,877.511
2019-05-19 01:00:00,0.0,0.0,1.418,264.059,8.231,45.027,877.418
2019-05-19 02:00:00,0.0,0.0,1.202,295.671,9.254,41.364,877.324
2019-05-19 03:00:00,0.0,0.0,1.575,306.632,10.097,38.755,877.230
2019-05-19 04:00:00,0.0,0.0,1.489,325.172,11.142,36.816,877.136
2019-05-19 05:00:00,0.0,0.0,1.740,332.799,12.049,34.650,877.043
2019-05-19 06:00:00,0.0,0.0,1.916,351.917,12.982,32.497,876.949
2019-05-19 07:00:00,0.0,0.0,1.967,5.704,13.134,33.181,876.627
2019-05-19 08:00:00,0.0,0.0,2.192,10.428,13.415,34.218,876.305
2019-05-19 09:00:00,0.0,0.0,2.293,8.315,13.573,34.794,875.983
2019-05-19 10:00:00,0.0,0.0,1.873,10.149,13.470,35.366,875.661
2019-05-19 11:00:00,0.0,0.0,2.006,27.680,13.567,36.365,875.339
2019-05-19 12:00:00,0.0,0.0,2.143,26.756,13.862,37.423,875.017
2019-05-19 13:00:00,0.0,0.0,1.830,0.354,13.176,40.198,874.913
2019-05-19 14:00:00,0.0,0.0,1.339,339.345,12.732,42.420,874.809
2019-05-19 15:00:00,0.0,0.0,1.387,322.835,12.429,44.945,874.705
2019-05-19 16:00:00,0.0,0.0,0.978,285.011,12.050,48.578,874.602
