datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,5.106,193.112,23.280,16.974,959.911
2019-05-17 10:00:00,0.0,0.0,4.733,197.398,23.168,16.871,959.997
2019-05-17 11:00:00,0.0,0.0,4.622,203.371,22.992,16.830,960.084
2019-05-17 12:00:00,0.0,0.0,4.014,211.693,22.653,17.048,960.170
2019-05-17 13:00:00,0.0,0.0,3.158,102.597,21.290,19.176,961.072
2019-05-17 14:00:00,0.0,0.0,2.940,67.248,20.095,20.924,961.974
2019-05-17 15:00:00,0.0,0.0,2.975,40.350,19.005,22.625,962.876
2019-05-17 16:00:00,0.0,0.0,2.998,87.747,17.825,22.748,963.575
2019-05-17 17:00:00,0.0,0.0,2.324,134.835,16.601,23.007,964.273
2019-05-17 18:00:00,0.0,0.0,2.793,156.512,15.788,22.378,964.971
2019-05-17 19:00:00,0.0,0.0,2.182,141.691,14.421,23.709,965.715
2019-05-17 20:00:00,0.0,0.0,1.773,125.855,13.195,25.097,966.459
2019-05-17 21:00:00,0.0,0.0,1.719,107.673,11.975,26.668,967.203
2019-05-17 22:00:00,0.0,0.0,1.744,94.159,11.861,25.206,968.445
2019-05-17 23:00:00,0.0,0.0,1.972,80.563,11.799,23.596,969.688
2019-05-18 00:00:00,0.0,0.0,2.056,78.414,12.400,21.329,970.931
2019-05-18 01:00:00,0.0,0.0,3.169,99.970,13.849,20.184,971.766
2019-05-18 02:00:00,0.0,0.0,3.957,111.792,15.214,19.057,972.602
2019-05-18 03:00:00,0.0,0.0,3.785,121.606,16.506,17.853,973.437
2019-05-18 04:00:00,0.0,0.0,3.026,118.986,17.460,16.393,973.249
2019-05-18 05:00:00,0.0,0.0,2.507,115.827,18.431,14.888,973.061
2019-05-18 06:00:00,0.0,0.0,1.977,116.116,19.406,13.432,972.873
2019-05-18 07:00:00,0.0,0.0,1.563,103.526,20.258,12.199,972.439
2019-05-18 08:00:00,0.0,0.0,1.447,89.120,21.005,11.113,972.006
2019-05-18 09:00:00,0.0,0.0,1.585,70.174,21.593,10.159,971.572
2019-05-18 10:00:00,0.0,0.0,2.266,67.617,21.783,9.178,971.572
2019-05-18 11:00:00,0.0,0.0,3.029,65.586,21.898,8.239,971.573
2019-05-18 12:00:00,0.0,0.0,3.563,65.043,21.881,7.429,971.574
2019-05-18 13:00:00,0.0,0.0,4.097,61.636,20.520,8.019,972.223
2019-05-18 14:00:00,0.0,0.0,3.901,54.775,19.258,8.409,972.873
2019-05-18 15:00:00,0.0,0.0,3.699,47.399,18.144,8.698,973.523
2019-05-18 16:00:00,0.0,0.0,3.871,42.704,17.177,8.775,974.172
2019-05-18 17:00:00,0.0,0.0,3.445,39.402,16.252,8.810,974.822
2019-05-18 18:00:00,0.0,0.0,3.368,35.020,15.363,8.721,975.472
2019-05-18 19:00:00,0.0,0.0,3.609,38.657,15.123,9.105,975.422
2019-05-18 20:00:00,0.0,0.0,3.724,39.965,14.871,9.539,975.372
2019-05-18 21:00:00,0.0,0.0,3.861,41.722,14.646,9.941,975.322
2019-05-18 22:00:00,0.0,0.0,4.110,42.774,14.441,10.346,975.272
2019-05-18 23:00:00,0.0,0.0,3.866,47.385,13.899,11.204,975.222
2019-05-19 00:00:00,0.0,0.0,5.158,53.084,14.405,11.268,975.172
2019-05-19 01:00:00,0.0,0.0,4.866,70.682,15.750,10.292,974.793
2019-05-19 02:00:00,0.0,0.0,4.062,87.045,16.924,9.152,974.414
2019-05-19 03:00:00,0.0,0.0,2.584,105.444,17.926,8.252,974.036
2019-05-19 04:00:00,0.0,0.0,1.855,117.620,19.083,7.308,973.657
2019-05-19 05:00:00,0.0,0.0,1.462,134.781,20.214,6.387,973.278
2019-05-19 06:00:00,0.0,0.0,0.813,159.813,21.624,5.352,972.899
2019-05-19 07:00:00,0.0,0.0,1.115,188.453,21.703,5.395,972.116
2019-05-19 08:00:00,0.0,0.0,1.124,205.276,22.059,5.315,971.333
2019-05-19 09:00:00,0.0,0.0,1.109,222.846,22.476,5.216,970.550
2019-05-19 10:00:00,0.0,0.0,1.412,235.361,22.531,5.280,969.767
2019-05-19 11:00:00,0.0,0.0,1.502,246.189,22.720,5.289,968.985
2019-05-19 12:00:00,0.0,0.0,1.600,257.806,22.923,5.296,968.202
2019-05-19 13:00:00,0.0,0.0,1.474,270.885,21.883,6.019,968.272
2019-05-19 14:00:00,0.0,0.0,1.477,286.739,20.696,6.778,968.341
2019-05-19 15:00:00,0.0,0.0,1.340,330.107,19.777,7.488,968.411
2019-05-19 16:00:00,0.0,0.0,1.865,345.934,18.780,8.253,968.481
