datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,2.138,301.782,12.507,30.825,808.288
2019-05-19 08:00:00,0.0,0.0,1.950,296.865,12.509,32.954,808.175
2019-05-19 09:00:00,0.0,0.0,1.852,290.079,12.415,35.015,808.061
2019-05-19 10:00:00,0.0,0.0,1.671,282.747,12.295,37.044,807.948
2019-05-19 11:00:00,0.0,0.0,1.455,278.849,12.155,39.160,807.834
2019-05-19 12:00:00,0.0,0.0,1.137,275.228,11.945,41.440,807.721
2019-05-19 13:00:00,0.0,0.0,1.024,209.775,11.520,41.007,807.488
2019-05-19 14:00:00,0.0,0.0,1.208,209.520,11.316,36.970,807.255
2019-05-19 15:00:00,0.0,0.0,1.394,208.757,11.234,33.921,807.022
2019-05-19 16:00:00,0.0,0.0,0.989,212.743,11.037,31.447,806.789
