datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,7.784,305.779,6.155,23.016,855.281
2019-05-17 10:00:00,0.0,0.0,7.195,311.193,5.808,23.211,855.613
2019-05-17 11:00:00,0.0,0.0,6.576,316.556,5.425,23.477,855.945
2019-05-17 12:00:00,0.0,0.0,5.981,322.108,4.983,24.030,856.277
2019-05-17 13:00:00,0.0,0.0,5.062,317.039,3.839,28.034,857.161
2019-05-17 14:00:00,0.0,0.0,4.351,312.699,2.628,32.220,858.046
2019-05-17 15:00:00,0.0,0.0,3.861,307.690,1.508,35.990,858.931
2019-05-17 16:00:00,0.0,0.0,4.065,313.844,0.879,37.197,858.941
2019-05-17 17:00:00,0.0,0.0,3.990,319.322,0.253,38.476,858.951
2019-05-17 18:00:00,0.0,0.0,3.713,324.706,-0.524,40.492,858.961
2019-05-17 19:00:00,0.0,0.0,3.232,321.931,-0.982,41.647,858.666
2019-05-17 20:00:00,0.0,0.0,2.751,320.676,-1.393,42.640,858.370
2019-05-17 21:00:00,0.0,0.0,2.378,321.566,-1.785,43.643,858.074
2019-05-17 22:00:00,0.0,0.0,1.928,301.980,-1.352,48.716,858.631
2019-05-17 23:00:00,0.0,0.0,1.501,210.533,-0.911,53.849,859.188
2019-05-18 00:00:00,0.0,0.0,1.476,199.492,0.059,57.339,859.745
2019-05-18 01:00:00,0.0,0.0,2.537,185.044,1.685,47.530,859.740
2019-05-18 02:00:00,0.0,0.0,3.953,166.146,3.377,37.410,859.736
2019-05-18 03:00:00,0.0,0.0,5.177,144.384,4.900,27.692,859.731
2019-05-18 04:00:00,0.0,0.0,5.698,142.679,5.973,27.487,858.980
2019-05-18 05:00:00,0.0,0.0,6.267,140.180,7.092,27.320,858.230
2019-05-18 06:00:00,0.0,0.0,6.753,137.718,8.093,27.852,857.479
2019-05-18 07:00:00,0.0,0.0,6.654,138.427,8.597,28.220,856.913
2019-05-18 08:00:00,0.0,0.0,6.861,138.486,9.165,27.851,856.347
2019-05-18 09:00:00,0.0,0.0,6.989,139.279,9.635,27.448,855.781
2019-05-18 10:00:00,0.0,0.0,6.976,138.707,9.447,24.740,855.604
2019-05-18 11:00:00,0.0,0.0,6.993,138.809,9.177,22.367,855.426
2019-05-18 12:00:00,0.0,0.0,6.905,137.839,8.815,20.131,855.249
2019-05-18 13:00:00,0.0,0.0,6.287,133.720,7.874,22.487,855.314
2019-05-18 14:00:00,0.0,0.0,5.373,128.579,6.848,25.171,855.378
2019-05-18 15:00:00,0.0,0.0,4.713,123.835,6.002,27.597,855.443
2019-05-18 16:00:00,0.0,0.0,4.044,119.453,5.203,29.852,855.508
2019-05-18 17:00:00,0.0,0.0,3.324,114.573,4.187,32.722,855.572
2019-05-18 18:00:00,0.0,0.0,3.310,110.908,3.743,34.026,855.637
2019-05-18 19:00:00,0.0,0.0,3.104,104.665,3.654,34.647,855.578
2019-05-18 20:00:00,0.0,0.0,2.707,101.934,3.547,35.132,855.519
2019-05-18 21:00:00,0.0,0.0,2.066,95.697,2.985,36.778,855.459
2019-05-18 22:00:00,0.0,0.0,1.735,92.976,2.829,37.166,855.400
2019-05-18 23:00:00,0.0,0.0,1.258,86.104,2.707,37.570,855.341
2019-05-19 00:00:00,0.0,0.0,0.786,80.507,2.889,37.472,855.282
2019-05-19 01:00:00,0.0,0.0,1.669,95.307,4.915,31.958,854.628
2019-05-19 02:00:00,0.0,0.0,2.662,110.193,6.672,27.682,853.975
2019-05-19 03:00:00,0.0,0.0,2.881,122.349,8.324,23.843,853.321
2019-05-19 04:00:00,0.0,0.0,3.502,135.279,10.076,20.225,852.667
2019-05-19 05:00:00,0.0,0.0,3.821,141.993,11.890,16.666,852.013
2019-05-19 06:00:00,0.0,0.0,4.310,152.167,13.601,13.012,851.359
2019-05-19 07:00:00,0.0,0.0,4.066,151.179,13.915,12.799,851.048
2019-05-19 08:00:00,0.0,0.0,4.132,149.409,14.314,12.581,850.736
2019-05-19 09:00:00,0.0,0.0,4.194,148.844,14.617,12.539,850.424
2019-05-19 10:00:00,0.0,0.0,3.925,146.545,14.762,12.436,850.113
2019-05-19 11:00:00,0.0,0.0,3.695,143.685,14.904,12.217,849.801
2019-05-19 12:00:00,0.0,0.0,3.378,140.899,14.981,11.986,849.489
2019-05-19 13:00:00,0.0,0.0,3.110,159.474,13.821,15.216,849.447
2019-05-19 14:00:00,0.0,0.0,3.050,180.848,12.625,18.649,849.405
2019-05-19 15:00:00,0.0,0.0,2.634,200.793,11.431,22.239,849.363
2019-05-19 16:00:00,0.0,0.0,2.346,227.087,10.255,26.000,849.320
