datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 08:00:00,0.0,0.0,6.614,83.954,24.500,16.253,857.675
2019-05-18 09:00:00,0.0,0.0,6.188,78.094,24.908,16.983,857.618
2019-05-18 10:00:00,0.0,0.0,5.708,81.232,24.519,18.124,858.451
2019-05-18 11:00:00,0.00167732557748,0.0,5.332,82.533,24.018,19.317,859.284
2019-05-18 12:00:00,0.00167732557748,0.0,5.117,82.516,23.310,20.642,860.117
2019-05-18 13:00:00,0.0513199679554,0.0,5.338,63.369,22.067,25.366,861.061
2019-05-18 14:00:00,0.0494996160269,0.0,5.585,54.767,20.949,29.977,862.005
2019-05-18 15:00:00,0.051593799144,0.0,6.902,43.930,19.766,35.375,862.948
2019-05-18 16:00:00,0.0487462319434,0.0,6.798,30.962,18.622,40.641,863.892
2019-05-18 17:00:00,0.0487788654864,0.0,5.826,16.640,17.422,45.628,864.836
2019-05-18 18:00:00,0.105017900467,0.0,5.376,4.485,16.062,50.693,865.779
2019-05-18 19:00:00,0.0566377155483,0.0,5.276,1.101,15.851,50.310,865.886
2019-05-18 20:00:00,0.0211788509041,0.0,4.270,351.895,15.315,51.443,865.993
2019-05-18 21:00:00,0.00282854842953,0.0,4.149,347.790,15.001,51.522,866.100
2019-05-18 22:00:00,0.0,0.0,3.755,344.517,14.641,51.231,866.207
2019-05-18 23:00:00,0.0,0.0,3.338,344.299,14.286,51.446,866.314
2019-05-19 00:00:00,0.0,0.0,2.957,353.505,13.985,50.754,866.421
2019-05-19 01:00:00,0.0,0.0,3.079,15.046,15.323,44.580,866.245
2019-05-19 02:00:00,0.0,0.0,3.918,30.546,16.601,38.104,866.069
2019-05-19 03:00:00,0.0,0.0,4.675,42.800,17.801,32.996,865.894
2019-05-19 04:00:00,0.0,0.0,4.601,57.799,18.948,29.078,865.718
2019-05-19 05:00:00,0.0,0.0,4.577,68.176,20.175,26.077,865.542
2019-05-19 06:00:00,0.0,0.0,4.797,73.355,21.567,20.799,865.366
2019-05-19 07:00:00,0.0,0.0,4.253,75.238,22.012,19.174,864.626
2019-05-19 08:00:00,0.0,0.0,3.688,79.770,22.441,18.220,863.886
2019-05-19 09:00:00,0.0,0.0,3.125,89.580,22.861,17.431,863.146
2019-05-19 10:00:00,0.0,0.0,2.969,100.820,23.316,16.720,862.406
2019-05-19 11:00:00,0.000951588153839,0.0,2.810,107.750,23.781,15.721,861.666
2019-05-19 12:00:00,0.0109520554543,0.0,2.822,113.879,24.157,14.526,860.927
2019-05-19 13:00:00,0.0,0.0,3.114,96.313,23.266,17.578,861.315
2019-05-19 14:00:00,0.0,0.0,3.141,77.831,21.822,22.349,861.703
2019-05-19 15:00:00,0.0,0.0,3.148,348.996,20.740,26.030,862.092
2019-05-19 16:00:00,0.0,0.0,3.187,331.405,19.661,29.840,862.480
