datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,5.764,310.275,16.624,21.755,901.097
2019-05-17 14:00:00,0.0130845466629,0.0,6.772,327.736,15.556,20.931,902.134
2019-05-17 15:00:00,0.0131666297093,0.0,7.762,346.577,14.360,20.902,903.170
2019-05-17 16:00:00,0.00749446963891,0.0,5.005,2.326,13.599,21.862,903.841
2019-05-17 17:00:00,0.0,0.0,2.744,35.962,12.317,23.966,904.511
2019-05-17 18:00:00,0.0,0.0,1.168,50.212,11.328,24.755,905.182
2019-05-17 19:00:00,0.0,0.0,1.464,75.078,10.233,28.645,906.089
2019-05-17 20:00:00,0.0,0.0,2.084,113.076,9.135,33.378,906.996
2019-05-17 21:00:00,0.0,0.0,2.386,137.934,8.075,38.121,907.903
2019-05-17 22:00:00,0.0,0.0,1.695,96.532,7.926,36.842,908.998
2019-05-17 23:00:00,0.0,0.0,1.027,61.174,7.800,35.539,910.092
2019-05-18 00:00:00,0.0,0.0,0.628,36.494,8.255,33.194,911.186
2019-05-18 01:00:00,0.0,0.0,0.792,322.052,9.692,28.613,911.731
2019-05-18 02:00:00,0.0,0.0,1.113,293.378,11.261,23.619,912.276
2019-05-18 03:00:00,0.0,0.0,2.001,195.260,12.152,19.939,912.821
2019-05-18 04:00:00,0.0,0.0,2.568,211.494,13.025,17.302,912.558
2019-05-18 05:00:00,0.0,0.0,2.741,216.860,14.004,13.877,912.294
2019-05-18 06:00:00,0.0,0.0,3.252,228.250,15.079,10.260,912.031
2019-05-18 07:00:00,0.0,0.0,3.494,229.004,15.911,9.641,911.740
2019-05-18 08:00:00,0.0,0.0,3.852,231.851,16.616,9.501,911.449
2019-05-18 09:00:00,0.0,0.0,3.513,229.803,17.279,9.347,911.158
2019-05-18 10:00:00,0.0,0.0,3.514,214.975,17.315,9.365,911.278
2019-05-18 11:00:00,0.0,0.0,3.801,196.171,17.265,9.523,911.398
2019-05-18 12:00:00,0.0,0.0,3.891,175.467,17.062,9.864,911.518
2019-05-18 13:00:00,0.0,0.0,3.469,196.813,15.995,10.814,911.990
2019-05-18 14:00:00,0.0,0.0,2.836,223.721,14.828,12.040,912.461
2019-05-18 15:00:00,0.0,0.0,2.868,253.048,13.777,12.942,912.933
2019-05-18 16:00:00,0.0,0.0,3.286,279.545,12.967,13.332,913.404
2019-05-18 17:00:00,0.0,0.0,2.627,301.505,11.925,14.089,913.876
2019-05-18 18:00:00,0.0,0.0,2.489,328.413,10.964,14.704,914.347
2019-05-18 19:00:00,0.0,0.0,3.021,344.820,10.744,14.228,914.436
2019-05-18 20:00:00,0.0,0.0,3.522,1.633,10.558,13.657,914.526
2019-05-18 21:00:00,0.0,0.0,4.069,19.408,10.354,13.127,914.615
2019-05-18 22:00:00,0.0,0.0,4.817,34.349,10.321,12.728,914.705
2019-05-18 23:00:00,0.0,0.0,5.394,49.127,10.185,12.601,914.794
2019-05-19 00:00:00,0.0,0.0,6.180,64.696,10.416,11.874,914.884
2019-05-19 01:00:00,0.0,0.0,5.972,73.462,11.571,10.977,914.398
2019-05-19 02:00:00,0.0,0.0,5.450,80.588,12.687,9.979,913.913
2019-05-19 03:00:00,0.0,0.0,4.758,87.651,13.756,8.973,913.428
2019-05-19 04:00:00,0.0,0.0,4.039,94.449,14.748,8.229,912.943
2019-05-19 05:00:00,0.0,0.0,3.409,99.750,15.723,7.474,912.457
2019-05-19 06:00:00,0.0,0.0,3.005,107.458,16.775,6.670,911.972
2019-05-19 07:00:00,0.0,0.0,2.618,121.206,17.337,6.446,911.174
2019-05-19 08:00:00,0.0,0.0,2.179,136.742,18.223,6.119,910.376
2019-05-19 09:00:00,0.0,0.0,2.108,156.352,18.754,5.989,909.579
2019-05-19 10:00:00,0.0,0.0,2.137,175.582,19.025,5.944,908.781
2019-05-19 11:00:00,0.0,0.0,2.363,190.097,19.292,5.923,907.983
2019-05-19 12:00:00,0.0,0.0,2.349,200.094,19.652,5.880,907.185
2019-05-19 13:00:00,0.0,0.0,2.215,212.949,19.019,6.543,907.129
2019-05-19 14:00:00,0.0,0.0,1.733,225.679,18.244,7.300,907.073
2019-05-19 15:00:00,0.0,0.0,1.676,266.637,17.582,8.027,907.017
2019-05-19 16:00:00,0.0,0.0,1.879,282.043,16.994,8.633,906.961
