datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.034,196.279,-0.679,45.753,620.597
2019-05-17 05:00:00,0.0,0.0,2.068,183.398,0.150,45.667,620.286
2019-05-17 06:00:00,0.0,0.0,1.546,97.801,0.848,45.937,619.975
2019-05-17 07:00:00,0.0,0.0,1.529,74.730,0.820,48.389,619.782
2019-05-17 08:00:00,0.0,0.0,1.959,52.437,0.851,50.981,619.588
2019-05-17 09:00:00,0.0,0.0,2.646,28.070,0.994,52.549,619.395
2019-05-17 10:00:00,0.0,0.0,2.280,57.137,0.428,60.136,620.469
2019-05-17 11:00:00,0.0,0.0,1.644,86.589,-0.145,67.737,621.544
2019-05-17 12:00:00,0.0,0.0,1.091,189.493,-0.723,75.097,622.618
2019-05-17 13:00:00,0.0,0.0,0.760,154.659,-1.626,76.691,622.770
2019-05-17 14:00:00,0.0,0.0730619952083,0.855,181.234,-2.676,75.722,622.922
2019-05-17 15:00:00,0.0,0.0689292177558,1.094,199.913,-3.428,74.378,623.074
2019-05-17 16:00:00,0.0,0.0201133191586,1.127,199.728,-3.959,71.945,623.015
2019-05-17 17:00:00,0.0,0.0362689495087,1.199,198.340,-4.347,69.728,622.956
2019-05-17 18:00:00,0.0,0.0207913517952,1.156,198.546,-4.941,67.753,622.897
2019-05-17 19:00:00,0.0,0.000358611345291,1.130,207.336,-5.691,68.653,623.091
2019-05-17 20:00:00,0.0,0.000353753566742,1.602,213.318,-6.329,68.373,623.286
2019-05-17 21:00:00,0.0,0.000353753566742,1.813,211.167,-7.104,68.097,623.480
2019-05-17 22:00:00,0.0,0.0,2.472,212.909,-7.337,67.241,624.171
2019-05-17 23:00:00,0.0,0.0,2.837,214.832,-7.650,67.489,624.862
2019-05-18 00:00:00,0.0,0.0,2.972,217.440,-7.948,67.684,625.552
2019-05-18 01:00:00,0.0,0.0,2.500,207.833,-5.926,59.390,625.237
2019-05-18 02:00:00,0.0,0.0,1.151,189.545,-3.932,51.099,624.922
2019-05-18 03:00:00,0.0,0.0,0.890,164.635,-2.191,43.938,624.607
2019-05-18 04:00:00,0.0,0.00686468696222,0.890,131.902,-1.788,50.523,624.727
2019-05-18 05:00:00,0.0,0.0,0.922,98.404,-1.305,56.408,624.847
2019-05-18 06:00:00,0.0,0.0,0.728,65.123,-0.518,62.055,624.967
2019-05-18 07:00:00,0.0,0.0,0.908,55.610,-0.992,68.631,626.025
2019-05-18 08:00:00,0.0,0.0918149575591,1.395,43.579,-1.502,76.572,627.084
2019-05-18 09:00:00,0.0,0.0993803367019,2.031,29.900,-2.078,85.106,628.142
2019-05-18 10:00:00,0.0,0.0998131856322,1.737,19.677,-2.322,84.646,628.482
2019-05-18 11:00:00,0.0,0.13060733676,1.171,9.838,-2.470,84.511,628.821
2019-05-18 12:00:00,0.0,0.102545879781,1.462,359.233,-2.355,83.103,629.161
2019-05-18 13:00:00,0.0,0.0677081793547,1.927,337.515,-2.833,83.478,628.986
2019-05-18 14:00:00,0.0,0.0479749254882,1.277,313.615,-3.426,83.368,628.811
2019-05-18 15:00:00,0.0,0.0469891838729,0.719,292.879,-3.832,81.343,628.636
2019-05-18 16:00:00,0.0,0.0469891838729,1.071,272.519,-4.234,79.379,628.462
2019-05-18 17:00:00,0.0,0.0510238818824,1.292,254.514,-4.736,79.583,628.287
2019-05-18 18:00:00,0.0,0.050470571965,1.244,165.930,-5.276,79.690,628.112
2019-05-18 19:00:00,0.0,0.0154132451862,0.967,167.595,-5.320,77.139,628.093
2019-05-18 20:00:00,0.0,0.00650318479165,0.944,225.204,-5.072,71.693,628.074
2019-05-18 21:00:00,0.0,0.00512071466073,1.438,167.601,-5.230,69.805,628.055
2019-05-18 22:00:00,0.0,0.00677247857675,0.863,227.744,-5.348,67.026,628.036
2019-05-18 23:00:00,0.0,0.00514384126291,1.033,229.853,-5.032,60.975,628.017
2019-05-19 00:00:00,0.0,0.00517304753885,0.656,160.348,-5.033,57.556,627.998
2019-05-19 01:00:00,0.0,0.0194584727287,0.770,140.087,-4.819,62.862,628.271
2019-05-19 02:00:00,0.0,0.0194683670998,0.872,112.443,-4.239,66.061,628.545
2019-05-19 03:00:00,0.0,0.0194584727287,1.003,99.401,-3.740,70.145,628.818
2019-05-19 04:00:00,0.0,0.0216647982597,1.048,90.158,-3.435,75.471,629.091
2019-05-19 05:00:00,0.0,0.0227267146111,1.212,76.602,-3.168,81.580,629.364
2019-05-19 06:00:00,0.0,0.0343592762947,1.353,61.220,-3.001,88.883,629.638
2019-05-19 07:00:00,0.0,0.197935014963,1.472,62.285,-3.151,91.071,629.476
2019-05-19 08:00:00,0.0,0.100380815566,1.708,59.752,-3.145,91.152,629.315
2019-05-19 09:00:00,0.0,0.0789784565568,1.448,62.288,-3.138,90.204,629.154
2019-05-19 10:00:00,0.0,0.0760778561234,1.445,61.827,-2.965,88.373,628.993
2019-05-19 11:00:00,0.0,0.0760778561234,1.309,62.532,-2.913,87.684,628.832
2019-05-19 12:00:00,0.0,0.0760778561234,1.123,65.135,-2.865,87.003,628.671
2019-05-19 13:00:00,0.0,0.0164936389774,1.010,83.290,-3.033,86.300,628.625
2019-05-19 14:00:00,0.0,0.0164936389774,1.000,99.292,-3.323,85.987,628.578
2019-05-19 15:00:00,0.0,0.0164936389774,0.567,115.226,-3.567,85.429,628.532
2019-05-19 16:00:00,0.0,0.0164936389774,0.346,180.898,-3.604,84.408,628.486
