datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,3.124,96.778,9.701,38.071,973.749
2019-05-18 18:00:00,0.0,0.0,2.676,100.529,8.241,41.517,973.945
2019-05-18 19:00:00,0.0,0.0,2.305,79.076,7.827,43.147,973.950
2019-05-18 20:00:00,0.0,0.0,2.299,60.472,7.923,43.536,973.954
2019-05-18 21:00:00,0.0,0.0,2.225,33.120,7.776,44.736,973.959
2019-05-18 22:00:00,0.0,0.0,2.156,11.749,7.178,47.061,973.964
2019-05-18 23:00:00,0.0,0.0,2.217,346.397,6.952,49.123,973.968
2019-05-19 00:00:00,0.0,0.0,1.872,326.720,6.982,50.278,973.973
2019-05-19 01:00:00,0.0,0.0,1.674,325.962,8.742,45.507,973.718
2019-05-19 02:00:00,0.0,0.0,1.649,323.671,10.457,41.142,973.462
2019-05-19 03:00:00,0.0,0.0,1.794,327.318,12.175,37.404,973.207
2019-05-19 04:00:00,0.0,0.0,1.949,325.426,13.879,33.824,972.951
2019-05-19 05:00:00,0.0,0.0,2.050,329.987,15.632,29.890,972.696
2019-05-19 06:00:00,4.76837158203e-07,0.0,1.858,335.504,17.132,26.430,972.441
2019-05-19 07:00:00,0.00301933288574,0.0,1.500,330.872,17.467,26.443,972.001
2019-05-19 08:00:00,0.00196266174316,0.0,1.255,324.798,17.985,26.601,971.561
2019-05-19 09:00:00,0.00649690628052,0.0,1.728,320.360,18.304,26.690,971.122
2019-05-19 10:00:00,0.0,0.0,1.442,301.913,18.552,27.018,970.682
2019-05-19 11:00:00,0.0060453414917,0.0,1.596,292.240,18.690,27.420,970.242
2019-05-19 12:00:00,4.72068786621e-05,0.0,1.805,282.410,18.865,27.791,969.803
2019-05-19 13:00:00,0.0,0.0,1.562,279.544,17.548,33.057,969.841
2019-05-19 14:00:00,0.0,0.0,1.704,279.498,16.284,36.386,969.880
2019-05-19 15:00:00,0.0,0.0,1.777,277.172,15.217,39.898,969.919
2019-05-19 16:00:00,0.0,0.0,1.765,271.899,14.153,43.364,969.957
