datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,2.432,115.867,12.516,14.621,924.005
2019-05-18 14:00:00,0.0,0.0,2.847,115.032,11.183,17.341,924.075
2019-05-18 15:00:00,0.0,0.0,3.226,110.733,9.946,19.585,924.144
2019-05-18 16:00:00,0.0,0.0,3.891,103.649,8.807,21.728,924.213
2019-05-18 17:00:00,0.0,0.0,4.678,99.954,7.688,23.938,924.283
2019-05-18 18:00:00,0.0,0.0,5.262,97.564,6.584,25.750,924.352
2019-05-18 19:00:00,0.0,0.0,5.309,99.686,6.408,25.612,924.199
2019-05-18 20:00:00,0.0,0.0,5.314,102.257,6.355,24.910,924.046
2019-05-18 21:00:00,0.0,0.0,5.300,103.983,6.276,24.439,923.893
2019-05-18 22:00:00,0.0,0.0,5.629,105.894,6.335,23.490,923.740
2019-05-18 23:00:00,0.0,0.0,5.796,109.046,6.473,22.417,923.587
2019-05-19 00:00:00,0.0,0.0,6.336,112.678,6.774,21.031,923.434
2019-05-19 01:00:00,0.0,0.0,6.410,117.899,8.902,18.605,922.692
2019-05-19 02:00:00,0.0,0.0,6.688,120.448,10.876,16.568,921.951
2019-05-19 03:00:00,0.0,0.0,6.902,125.850,13.105,14.120,921.210
2019-05-19 04:00:00,0.0,0.0,6.495,130.962,15.094,12.434,920.469
2019-05-19 05:00:00,0.0,0.0,6.298,135.983,17.078,10.111,919.727
2019-05-19 06:00:00,0.0,0.0,5.903,139.495,18.923,8.393,918.986
2019-05-19 07:00:00,0.0,0.0,5.259,139.800,19.377,8.181,918.464
2019-05-19 08:00:00,0.0,0.0,4.638,140.417,19.828,8.017,917.941
2019-05-19 09:00:00,0.0,0.0,4.066,141.113,20.238,8.018,917.418
2019-05-19 10:00:00,0.0,0.0,3.508,141.637,20.595,8.018,916.896
2019-05-19 11:00:00,0.0,0.0,2.940,140.953,20.916,8.002,916.373
2019-05-19 12:00:00,0.0,0.0,2.445,139.800,21.151,8.114,915.851
2019-05-19 13:00:00,0.0,0.0,2.627,130.935,19.671,11.792,915.778
2019-05-19 14:00:00,0.0,0.0,3.080,123.664,18.240,14.477,915.706
2019-05-19 15:00:00,0.0,0.0,3.701,117.541,17.172,16.821,915.633
2019-05-19 16:00:00,0.0,0.0,4.133,112.602,15.966,19.734,915.561
