datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,11.245,109.537,17.049,20.927,955.517
2019-05-18 13:00:00,0.0,0.0,11.027,108.868,16.038,21.132,955.661
2019-05-18 14:00:00,0.0,0.0,10.977,107.839,15.100,21.076,955.804
2019-05-18 15:00:00,0.0,0.0,10.626,106.621,14.339,21.272,955.948
2019-05-18 16:00:00,0.0,0.0,10.063,105.384,13.542,21.506,956.092
2019-05-18 17:00:00,0.0,0.0,9.473,102.466,12.709,21.933,956.236
2019-05-18 18:00:00,0.0,0.0,9.101,100.911,12.129,22.020,956.380
2019-05-18 19:00:00,0.0,0.0,8.148,98.865,12.048,22.573,956.537
2019-05-18 20:00:00,0.0,0.0,7.297,95.669,11.927,23.260,956.695
2019-05-18 21:00:00,0.0,0.0,7.323,96.998,11.880,23.466,956.853
2019-05-18 22:00:00,0.0,0.0,6.624,96.257,11.728,24.015,957.011
2019-05-18 23:00:00,0.0,0.0,5.868,93.211,11.327,25.157,957.169
2019-05-19 00:00:00,0.0,0.0,5.491,90.801,11.339,25.909,957.327
2019-05-19 01:00:00,0.0,0.0,5.854,95.416,12.808,24.624,957.145
2019-05-19 02:00:00,0.0,0.0,5.940,97.901,14.222,23.648,956.963
2019-05-19 03:00:00,0.0,0.0,5.640,99.591,15.641,22.890,956.782
2019-05-19 04:00:00,0.0,0.0,5.549,101.210,17.134,21.912,956.600
2019-05-19 05:00:00,0.0,0.0,5.122,102.674,18.556,21.079,956.419
2019-05-19 06:00:00,0.0,0.0,4.654,104.685,19.909,20.338,956.237
2019-05-19 07:00:00,0.0,0.0,3.547,100.748,20.560,20.233,955.785
2019-05-19 08:00:00,0.0,0.0,3.085,92.250,21.066,20.445,955.332
2019-05-19 09:00:00,0.0,0.0,3.015,93.326,21.755,20.366,954.879
2019-05-19 10:00:00,0.0,0.0,2.806,94.930,22.350,20.527,954.426
2019-05-19 11:00:00,0.0,0.0,2.673,95.046,22.870,20.707,953.974
2019-05-19 12:00:00,0.0,0.0,2.749,91.196,23.241,21.135,953.521
2019-05-19 13:00:00,0.0,0.0,2.730,87.704,21.537,23.795,953.682
2019-05-19 14:00:00,0.0,0.0,2.512,83.983,19.596,26.702,953.843
2019-05-19 15:00:00,0.0,0.0,2.509,77.358,18.138,29.424,954.004
2019-05-19 16:00:00,0.0,0.0,2.846,64.651,16.850,32.537,954.165
