datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,6.146,285.319,-4.639,48.418,764.089
2019-05-18 05:00:00,0.0,0.00175710523035,6.226,286.763,-3.816,46.552,763.506
2019-05-18 06:00:00,0.0,2.38021220866e-05,6.203,287.794,-2.834,42.891,762.923
2019-05-18 07:00:00,0.0,0.00161824619863,5.580,297.515,-2.172,37.374,762.556
2019-05-18 08:00:00,0.0,0.0,4.844,308.111,-1.627,32.924,762.190
2019-05-18 09:00:00,0.0,0.0,4.058,321.833,-1.094,28.254,761.824
2019-05-18 10:00:00,0.0,0.0,3.300,324.466,-1.453,28.892,762.693
2019-05-18 11:00:00,0.0,0.0,2.458,326.938,-1.890,29.933,763.562
2019-05-18 12:00:00,0.0,0.0,1.363,331.315,-2.410,31.145,764.431
2019-05-18 13:00:00,0.0,0.0,0.639,356.325,-3.751,35.212,764.684
2019-05-18 14:00:00,0.0,0.0,0.709,29.776,-4.585,37.104,764.936
2019-05-18 15:00:00,0.0,0.0,1.033,56.684,-5.342,38.297,765.188
2019-05-18 16:00:00,0.0,0.0,1.180,76.030,-6.031,39.159,765.440
2019-05-18 17:00:00,0.0,0.0,0.937,84.889,-6.692,39.977,765.692
2019-05-18 18:00:00,0.0,0.0,1.181,110.221,-7.265,40.903,765.945
2019-05-18 19:00:00,0.0,0.0,2.053,115.528,-6.569,39.135,765.079
2019-05-18 20:00:00,0.0,0.0,1.790,115.317,-6.053,37.534,764.214
2019-05-18 21:00:00,0.0,0.0,1.722,116.429,-5.471,34.943,763.349
2019-05-18 22:00:00,0.0,0.0,1.729,115.659,-4.896,32.467,762.483
2019-05-18 23:00:00,0.0,0.0,1.727,113.669,-4.164,30.167,761.618
2019-05-19 00:00:00,0.0,0.0,1.788,113.147,-2.839,26.621,760.752
2019-05-19 01:00:00,0.0,0.0,1.680,109.444,-1.041,26.829,760.003
2019-05-19 02:00:00,0.0,0.0,1.633,113.140,0.735,27.609,759.253
2019-05-19 03:00:00,0.0,0.0,1.589,113.116,2.464,28.665,758.503
2019-05-19 04:00:00,0.0,0.0,1.758,114.123,4.128,29.743,757.753
2019-05-19 05:00:00,0.0,0.0,1.758,122.636,5.833,30.691,757.003
2019-05-19 06:00:00,0.0,0.0,1.891,130.157,7.499,31.793,756.253
2019-05-19 07:00:00,0.0,0.0,2.216,135.712,7.689,33.381,755.845
2019-05-19 08:00:00,0.0,0.0,2.615,135.848,7.746,35.030,755.436
2019-05-19 09:00:00,0.0,0.0,2.328,137.330,7.716,36.462,755.028
2019-05-19 10:00:00,0.0,0.0,1.915,137.713,7.694,37.954,754.620
2019-05-19 11:00:00,0.0,0.0,1.778,136.712,7.610,39.720,754.211
2019-05-19 12:00:00,0.0,0.0,2.020,134.328,7.218,42.892,753.803
2019-05-19 13:00:00,0.0,0.0,2.099,134.702,5.802,43.025,753.345
2019-05-19 14:00:00,0.0,0.0,1.749,137.406,4.796,43.288,752.887
2019-05-19 15:00:00,0.0,0.0,1.498,141.156,3.692,43.455,752.429
2019-05-19 16:00:00,0.0,0.0,1.411,145.037,2.794,42.778,751.971
